Tiempo,Altura,Senal_de_Control,Set_value
195.03017539999928,21.24513612,94.13290629019608,30
195.06213039999966,21.789883200000002,92.42389584313725,30
195.09413479999967,22.19844351,91.14213800784313,30
195.142245,22.879377360000003,89.0058749490196,30
195.17457509999986,23.28793767,87.72411711372548,30
195.2064808999994,23.832684750000002,86.01510666666667,30
195.23811209999985,24.5136186,83.87884360784314,30
195.2700716999998,25.05836568,82.16983316078431,30
195.30220370000006,25.73929953,80.03357010196078,30
195.33421809999982,26.420233380000003,77.89730704313725,30
195.36623509999936,27.10116723,75.76104398431373,30
195.39812299999994,27.782101080000004,73.62478092549019,30
195.4302186999994,28.5992217,71.06126525490197,30
195.46215229999962,29.280155550000003,68.92500219607842,30
195.4940845000001,29.824902630000004,67.2159917490196,30
195.54218390000005,30.64202325,64.65247607843136,30
195.57421749999958,31.322957100000004,62.51621301960783,30
195.60609599999952,32.003890950000006,60.379949960784295,30
195.63806429999931,32.82101157,57.81643429019607,30
195.6701239999993,33.501945420000006,55.68017123137253,30
195.70213419999982,34.046692500000006,53.97116078431371,30
195.7341495999999,34.86381312,51.40764511372547,30
195.7661748999999,35.408560200000004,49.69863466666665,30
195.79821709999942,36.089494050000006,47.56237160784312,30
195.8301935999998,36.77042790000001,45.42610854901958,30
195.86220449999928,37.451361750000004,43.289845490196065,30
195.89413590000004,37.996108830000004,41.58083504313724,30
195.9421855999999,38.67704268000001,39.444571984313704,30
195.97411439999996,39.22178976000001,37.73556153725488,30
196.00616420000006,39.76653684000001,36.02655109019605,30
196.03801789999943,39.630350070000006,36.453803701960766,30
196.0701054000001,40.175097150000006,34.74479325490194,30
196.1020725999997,40.71984423000001,33.03578280784312,30
196.13414550000016,41.26459131000001,31.32677236078429,30
196.16607399999975,41.673151620000006,30.045014525490178,30
196.1980493000001,42.217898700000006,28.336004078431355,30
196.2301325999997,42.76264578000001,26.626993631372525,30
196.26207909999994,43.171206090000005,25.345235796078413,30
196.29458279999926,43.579766400000004,24.0634779607843,30
196.34222299999965,43.98832671000001,22.781720125490164,30
196.3743102999997,44.260700250000006,21.927214901960763,30
196.40619979999974,44.53307379000001,21.07270967843134,30
196.43809489999967,44.669260560000005,20.64545706666665,30
196.47017030000006,44.80544733000001,20.21820445490194,30
196.5022425999996,44.94163410000001,19.79095184313723,30
196.53415419999965,45.07782087000001,19.363699231372518,30
196.56610069999988,45.214007640000005,18.936446619607825,30
196.59841119999965,45.35019441000001,18.509194007843114,30
196.63035690000015,45.48638118000001,18.081941396078403,30
196.66238449999946,45.48638118000001,18.081941396078403,30
196.69420189999983,45.622567950000004,17.654688784313713,30
196.7420951999993,45.622567950000004,17.654688784313713,30
196.7741575,45.48638118000001,18.081941396078403,30
196.8061719999996,45.35019441000001,18.509194007843114,30
196.83812249999937,45.35019441000001,18.509194007843114,30
196.87031690000003,45.214007640000005,18.936446619607825,30
196.90218409999943,44.94163410000001,19.79095184313723,30
196.93435689999933,44.669260560000005,20.64545706666665,30
196.9662989999997,44.260700250000006,21.927214901960763,30
196.99827229999937,43.98832671000001,22.781720125490164,30
197.03036969999994,43.579766400000004,24.0634779607843,30
197.06220909999956,43.30739286000001,24.9179831843137,30
197.09409289999985,42.89883255000001,26.199741019607814,30
197.14211720000003,42.49027224000001,27.481498854901933,30
197.17406029999984,41.94552516000001,29.190509301960756,30
197.20605019999948,41.536964850000004,30.47226713725489,30
197.23826180000015,40.99221777000001,32.1812775843137,30
197.27022729999953,40.44747069000001,33.89028803137252,30
197.3022277,39.90272361000001,35.59929847843134,30
197.33416959999977,39.22178976000001,37.73556153725488,30
197.36609880000015,38.540855910000005,39.87182459607841,30
197.3981522999993,37.85992206000001,42.008087654901935,30
197.43005730000004,37.17898821000001,44.144350713725466,30
197.4620617999999,36.63424113000001,45.853361160784296,30
197.49406809999982,35.81712051000001,48.41687683137252,30
197.54227449999962,35.27237343000001,50.12588727843135,30
197.5742954999996,34.455252810000005,52.689402949019595,30
197.6060620999997,33.77431896000001,54.82566600784311,30
197.6379852,33.09338511000001,56.96192906666665,30
197.67009409999991,32.27626449,59.525444737254894,30
197.70233329999974,31.595330640000004,61.661707796078424,30
197.73417189999964,30.778210020000003,64.22522346666666,30
197.7663021999997,30.097276170000004,66.36148652549019,30
197.79817730000013,29.280155550000003,68.92500219607842,30
197.83011299999998,28.735408470000003,70.63401264313724,30
197.8621132999997,27.918287850000002,73.19752831372548,30
197.89411699999982,27.10116723,75.76104398431373,30
197.94205879999936,26.420233380000003,77.89730704313725,30
197.97409569999945,25.33073922,81.3153279372549,30
198.0059793999999,24.649805370000003,83.45159099607842,30
198.03810799999974,24.24124506,84.73334883137255,30
198.07007619999968,23.151750900000003,88.15136972549018,30
198.10211179999988,22.47081705,90.28763278431371,30
198.13405639999928,21.789883200000002,92.42389584313725,30
198.16616209999938,21.108949350000003,94.56015890196078,30
198.19808529999955,20.4280155,96.6964219607843,30
198.2301413999994,19.88326842,98.40543240784314,30
198.26213370000005,19.747081650000002,98.83268501960784,30
198.2941297999996,19.20233457,100.0,30
198.34217209999952,18.793774260000003,100.0,30
198.37427349999962,18.38521395,100.0,30
198.40621269999974,17.84046687,100.0,30
198.43873219999932,17.43190656,100.0,30
198.47012709999944,17.023346250000003,100.0,30
198.50214909999977,16.750972710000003,100.0,30
198.53417529999933,16.3424124,100.0,30
198.5661597999997,16.07003886,100.0,30
198.59812329999932,15.797665320000002,100.0,30
198.6301929000001,15.661478550000002,100.0,30
198.66221059999953,15.389105010000002,100.0,30
198.69416060000003,15.389105010000002,100.0,30
198.7421919999997,15.252918240000001,100.0,30
198.77421890000005,15.252918240000001,100.0,30
198.80610979999983,15.116731470000001,100.0,30
198.83799519999957,15.116731470000001,100.0,30
198.87066349999986,15.116731470000001,100.0,30
198.90242679999938,14.43579762,100.0,30
198.93420199999946,15.252918240000001,100.0,30
198.96624789999987,15.389105010000002,100.0,30
198.99814909999986,14.980544700000001,100.0,30
199.03016810000008,15.797665320000002,100.0,30
199.0621188999994,16.07003886,100.0,30
199.09407849999934,16.206225630000002,100.0,30
199.14208979999967,16.61478594,100.0,30
199.17409820000012,16.88715948,100.0,30
199.2060791999993,17.15953302,100.0,30
199.2379762999999,17.568093330000004,100.0,30
199.27009259999977,17.976653640000002,100.0,30
199.30209250000007,18.38521395,100.0,30
199.33408319999944,18.793774260000003,100.0,30
199.36608089999936,19.33852134,100.0,30
199.39798770000016,19.747081650000002,98.83268501960784,30
199.4300629999998,20.291828730000002,97.123674572549,30
199.46213409999928,20.019455190000002,97.97817979607842,30
199.4940485999996,20.564202270000003,96.2691693490196,30
199.54211209999994,21.108949350000003,94.56015890196078,30
199.5741625999999,21.65369643,92.85114845490196,30
199.60611889999927,22.19844351,91.14213800784313,30
199.63804179999988,22.74319059,89.43312756078431,30
199.67029509999975,23.28793767,87.72411711372548,30
199.7020978999999,23.96887152,85.58785405490195,30
199.7340782000001,24.649805370000003,83.45159099607842,30
199.7661177,25.33073922,81.3153279372549,30
199.79799639999965,26.147859840000002,78.75181226666666,30
199.83006819999991,26.82879369,76.61554920784313,30
199.86220219999996,27.645914310000002,74.05203353725489,30
199.89410039999984,28.32684816,71.91577047843137,30
199.9420811,29.007782010000003,69.77950741960784,30
199.97404300000017,29.824902630000004,67.2159917490196,30
200.0060814999997,30.505836480000003,65.07972869019608,30
200.03795079999963,31.18677033,62.94346563137254,30
200.0701414999994,32.003890950000006,60.379949960784295,30
200.10211290000007,32.6848248,58.24368690196078,30
200.13415410000016,33.501945420000006,55.68017123137253,30
200.16619230000015,34.18287927000001,53.543908172548996,30
200.1979984999998,34.86381312,51.40764511372547,30
200.23006769999938,35.544746970000006,49.27138205490194,30
200.26199689999976,36.36186759000001,46.7078663843137,30
200.29418989999976,37.042801440000005,44.57160332549018,30
200.34207689999948,37.72373529000001,42.43534026666664,30
200.3741113999995,34.31906604000001,53.11665556078429,30
200.40605369999957,34.999999890000005,50.98039250196077,30
200.43800889999966,39.76653684000001,36.02655109019605,30
200.4700358,40.31128392000001,34.31754064313723,30
200.50210100000004,40.85603100000001,32.608530196078405,30
200.53408249999939,41.536964850000004,30.47226713725489,30
200.56605219999983,42.081711930000004,28.763256690196066,30
200.59802469999977,42.626459010000005,27.054246243137243,30
200.6305126999996,43.171206090000005,25.345235796078413,30
200.6621516999994,43.715953170000006,23.63622534901959,30
200.69411539999965,44.124513480000005,22.354467513725478,30
200.74211449999984,44.669260560000005,20.64545706666665,30
200.77419479999935,45.07782087000001,19.363699231372518,30
200.8061448999997,45.48638118000001,18.081941396078403,30
200.83813049999935,45.89494149000001,16.80018356078429,30
200.87024329999986,46.167315030000005,15.945678337254886,30
200.9020843999997,46.43968857000001,15.091173113725464,30
200.93406929999946,46.712062110000005,14.236667890196061,30
200.9663725999999,46.98443565000001,13.38216266666664,30
200.99815690000014,47.12062242000001,12.954910054901928,30
201.03006769999956,47.256809190000006,12.527657443137239,30
201.06215129999964,47.39299596000001,12.100404831372526,30
201.0940787999998,47.39299596000001,12.100404831372526,30
201.14222209999934,47.39299596000001,12.100404831372526,30
201.17437139999947,43.579766400000004,24.0634779607843,30
201.20679479999944,43.579766400000004,24.0634779607843,30
201.2381207999997,43.44357963000001,24.49073057254899,30
201.2702073999999,43.30739286000001,24.9179831843137,30
201.30211789999976,43.03501932000001,25.772488407843102,30
201.33409529999972,42.76264578000001,26.626993631372525,30
201.36616799999956,42.49027224000001,27.481498854901933,30
201.39822079999976,46.167315030000005,15.945678337254886,30
201.43029190000016,45.89494149000001,16.80018356078429,30
201.46210040000005,45.622567950000004,17.654688784313713,30
201.4940614999996,45.214007640000005,18.936446619607825,30
201.54212189999998,44.80544733000001,20.21820445490194,30
201.57402860000002,44.53307379000001,21.07270967843134,30
201.60615729999972,43.98832671000001,22.781720125490164,30
201.63810719999947,43.579766400000004,24.0634779607843,30
201.67019119999986,43.03501932000001,25.772488407843102,30
201.7024818,42.49027224000001,27.481498854901933,30
201.73417100000006,41.94552516000001,29.190509301960756,30
201.76599319999968,41.40077808000001,30.89951974901958,30
201.7979760999997,40.71984423000001,33.03578280784312,30
201.83009760000004,40.038910380000004,35.17204586666665,30
201.86207609999929,39.35797653000001,37.30830892549017,30
201.89409819999946,38.540855910000005,39.87182459607841,30
201.94207949999964,37.72373529000001,42.43534026666664,30
201.97407879999992,37.042801440000005,44.57160332549018,30
202.00628509999933,36.36186759000001,46.7078663843137,30
202.03805329999977,35.544746970000006,49.27138205490194,30
202.06999619999988,34.72762635000001,51.83489772549017,30
202.1021125999996,33.910505730000004,54.39841339607842,30
202.1340239000001,33.09338511000001,56.96192906666665,30
202.16610599999967,32.27626449,59.525444737254894,30
202.19798050000009,31.595330640000004,61.661707796078424,30
202.2300427,30.778210020000003,64.22522346666666,30
202.2620997999993,30.097276170000004,66.36148652549019,30
202.29412989999946,29.280155550000003,68.92500219607842,30
202.34209229999942,28.463034930000003,71.48851786666665,30
202.37408400000004,27.782101080000004,73.62478092549019,30
202.40609869999935,26.964980460000003,76.18829659607842,30
202.43798939999942,26.28404661,78.32455965490196,30
202.47021179999956,25.73929953,80.03357010196078,30
202.50210369999968,24.922178910000003,82.59708577254901,30
202.53409289999945,24.24124506,84.73334883137255,30
202.56608679999954,23.560311210000002,86.86961189019607,30
202.59819470000002,22.879377360000003,89.0058749490196,30
202.63020919999963,21.92606997,91.99664323137254,30
202.66215060000013,21.381322890000003,93.70565367843136,30
202.69403650000004,20.564202270000003,96.2691693490196,30
202.7420747999995,20.019455190000002,97.97817979607842,30
202.77403799999956,19.33852134,100.0,30
202.80608549999943,18.92996103,100.0,30
202.83807389999947,18.38521395,100.0,30
202.87012929999946,17.976653640000002,100.0,30
202.90210690000004,17.43190656,100.0,30
202.9341304999998,17.023346250000003,100.0,30
202.96617669999978,16.61478594,100.0,30
202.99808109999958,16.206225630000002,100.0,30
203.03018749999956,15.797665320000002,100.0,30
203.0621301000001,15.525291780000002,100.0,30
203.09413199999926,15.252918240000001,100.0,30
203.14212299999963,14.980544700000001,100.0,30
203.17410440000003,14.708171160000001,100.0,30
203.20612029999938,14.57198439,100.0,30
203.23807869999928,14.43579762,100.0,30
203.27006960000017,14.29961085,100.0,30
203.30217360000006,14.16342408,100.0,30
203.33406119999927,14.16342408,100.0,30
203.3660528999999,14.16342408,100.0,30
203.3985404999994,14.02723731,100.0,30
203.43035879999934,14.16342408,100.0,30
203.46218270000008,14.16342408,100.0,30
203.49409800000012,14.29961085,100.0,30
203.54216369999995,14.43579762,100.0,30
203.57415459999993,14.57198439,100.0,30
203.60630200000014,14.708171160000001,100.0,30
203.63807339999948,14.980544700000001,100.0,30
203.67035080000005,15.116731470000001,100.0,30
203.70215159999952,15.389105010000002,100.0,30
203.73428499999955,15.661478550000002,100.0,30
203.76608140000008,15.933852090000002,100.0,30
203.7981749999999,16.206225630000002,100.0,30
203.8301203000001,16.478599170000003,100.0,30
203.86207060000015,16.88715948,100.0,30
203.89410319999934,17.15953302,100.0,30
203.94206440000016,17.568093330000004,100.0,30
