Tiempo,Altura,Senal_de_Control,Set_value
20.374428800000715,42.35408547,23.064012066666663,30
20.406475600000704,41.536964850000004,25.94796719607842,30
20.438365100000738,40.71984423000001,28.831922325490172,30
20.47042390000024,39.90272361000001,31.715877454901925,30
20.502444700000524,38.81322945000001,35.56115096078428,30
20.53434879999986,37.85992206,38.92576527843136,30
20.566296900000452,36.90661467000001,42.290379596078395,30
20.61429649999991,36.08949405,45.1743347254902,30
20.646141900000657,35.13618666000001,48.53894904313723,30
20.67820060000031,34.18287927,51.90356336078431,30
20.710313399999905,33.365758650000004,54.787518490196064,30
20.742301600000246,32.412451260000005,58.15213280784312,30
20.77426700000069,31.322957100000004,61.99740631372548,30
20.806274600000506,30.369649710000004,65.36202063137253,30
20.838335299999926,29.416342320000002,68.7266349490196,30
20.870305700000245,28.326848160000004,72.57190845490194,30
20.902210900000682,27.37354077,75.93652277254901,30
20.934818800000357,26.420233380000003,79.30113709019608,30
20.966364700000668,25.466925990000004,82.66575140784312,30
21.014342800000122,24.5136186,86.03036572549019,30
21.0464050999999,23.560311210000002,89.39498004313725,30
21.078548100000262,22.74319059,92.27893517254901,30
21.110929000000397,21.926069970000004,95.16289030196077,30
21.142705100000057,21.108949350000003,98.04684543137255,30
21.17454859999998,20.291828730000002,100.0,30
21.206262499999866,19.47470811,100.0,30
21.23844460000055,18.65758749,100.0,30
21.27034249999997,17.976653640000002,100.0,30
21.302239999999983,17.29571979,100.0,30
21.334280600000056,16.61478594,100.0,30
21.366228599999886,15.933852090000002,100.0,30
21.41416879999997,15.389105010000002,100.0,30
21.446307600000182,14.708171160000001,100.0,30
21.478562799999963,14.163424080000002,100.0,30
21.510452800000166,13.618677000000002,100.0,30
21.542452100000446,13.073929920000001,100.0,30
21.574325800000224,12.66536961,100.0,30
21.606245200000558,12.2568093,100.0,30
21.638326000000234,11.848248990000002,100.0,30
21.670314300000427,11.575875450000002,100.0,30
21.702293700000155,11.303501910000001,100.0,30
21.734306400000605,11.031128370000001,100.0,30
21.76629630000025,10.75875483,100.0,30
21.81426190000002,10.48638129,100.0,30
21.846171400000458,10.21400775,100.0,30
21.87831510000069,10.077820980000002,100.0,30
21.910304600000018,9.94163421,100.0,30
21.942320800000743,9.66926067,100.0,30
21.97431190000043,9.533073900000002,100.0,30
22.006312500000604,9.533073900000002,100.0,30
22.038300500000332,9.396887130000001,100.0,30
22.07029330000023,9.396887130000001,100.0,30
22.102295600000616,9.396887130000001,100.0,30
22.134325400000307,9.396887130000001,100.0,30
22.166295800000626,9.396887130000001,100.0,30
22.214443900000333,9.396887130000001,100.0,30
22.2463800000005,9.396887130000001,100.0,30
22.27835540000069,9.533073900000002,100.0,30
22.310266400000728,9.66926067,100.0,30
22.34236360000068,9.805447440000002,100.0,30
22.374418100000184,9.94163421,100.0,30
22.406425300000592,10.077820980000002,100.0,30
22.43840590000036,10.35019452,100.0,30
22.470382900000004,10.48638129,100.0,30
22.5023670999999,10.75875483,100.0,30
22.534517200000664,11.031128370000001,100.0,30
22.56702580000001,11.303501910000001,100.0,30
22.614701500000592,11.575875450000002,100.0,30
22.64636800000062,11.984435760000002,100.0,30
22.67830370000047,12.39299607,100.0,30
22.710285200000726,12.66536961,100.0,30
22.74229379999997,12.52918284,100.0,30
22.77430050000021,13.073929920000001,100.0,30
22.806286300000465,13.482490230000002,100.0,30
22.838220000000547,14.027237310000002,100.0,30
22.870243800000026,14.57198439,100.0,30
22.902257400000053,15.252918240000001,100.0,30
22.934228900000562,15.933852090000002,100.0,30
22.966290899999876,16.478599170000003,100.0,30
23.01427220000005,17.568093330000004,100.0,30
23.04620960000011,18.249027180000002,100.0,30
23.078230600000097,18.92996103,100.0,30
23.11035119999997,19.610894880000004,100.0,30
23.14234740000029,20.291828730000002,100.0,30
23.174199099999896,20.836575810000003,99.00816380784313,30
23.206194200000027,21.51750966,96.60486786666665,30
23.238313200000448,22.334630280000003,93.72091273725489,30
23.270421199999873,23.01556413,91.31761679607843,30
23.30233490000046,23.832684750000002,88.43366166666667,30
23.33447140000044,24.649805370000003,85.5497065372549,30
23.366388800000095,25.466925990000004,82.66575140784312,30
23.414339400000244,26.28404661,79.78179627843137,30
23.44625790000009,27.237354000000003,76.41718196078429,30
23.478271900000436,28.190661390000002,73.05256764313725,30
23.510227900000245,29.007782010000003,70.16861251372548,30
23.54218519999995,29.961089400000002,66.80399819607842,30
23.574219400000402,30.91439679,63.439383878431364,30
23.606311700000333,31.731517410000002,60.555428749019605,30
23.638273200000185,32.6848248,57.19081443137255,30
23.67023849999987,33.63813219000001,53.826200113725456,30
23.702210000000377,34.455252810000005,50.94224498431371,30
23.734217100000023,35.4085602,47.57763066666668,30
23.766376300000047,36.36186759,44.2130163490196,30
23.814231600000312,37.17898821,41.329061219607844,30
23.846264300000257,37.99610883,38.44510609019609,30
23.878291800000625,38.94941622,35.080491772549,30
23.91021600000022,39.76653684,32.19653664313725,30
23.942293000000063,40.58365746,29.3125815137255,30
23.97422800000004,41.40077808000001,26.42862638431369,30
24.006235600000764,42.08171193,24.025330443137264,30
24.038247299999966,42.89883255000001,21.14137531372546,30
24.070212300000094,43.57976640000001,18.73807937254898,30
24.102272099999936,44.26070025,16.334783431372546,30
24.13417650000065,44.9416341,13.931487490196078,30
24.166277000000264,45.622567950000004,11.528191549019589,30
24.214304600000105,46.16731503,9.60555479607844,30
24.246310200000153,46.712062110000005,7.682918043137237,30
24.278335700000753,47.120622420000004,6.240940478431354,30
24.310260400000516,47.52918273,4.798962913725482,30
24.342212800000198,47.93774304,3.3569853490196104,30
24.37424379999993,48.34630335,1.9150077843137274,30
24.406194799999867,48.61867689,0.9536894078431202,30
24.438233500000024,49.0272372,0.0,30
24.470288999999866,49.299610740000006,0.0,30
24.502249800000754,49.57198428000001,0.0,30
24.5343483000006,49.708171050000004,0.0,30
24.566229300000487,49.84435782,0.0,30
24.614234200000283,49.84435782,0.0,30
24.64622050000071,49.84435782,0.0,30
24.678185900000244,49.708171050000004,0.0,30
24.71037410000008,49.57198428000001,0.0,30
24.742237000000387,49.43579751,0.0,30
24.774269999999888,49.299610740000006,0.0,30
24.806254600000102,49.0272372,0.0,30
24.838250200000402,48.61867689,0.9536894078431202,30
24.870250700000724,48.210116580000005,2.3956669725490034,30
24.902198100000533,47.801556270000006,3.837644537254886,30
24.934261100000185,47.39299596000001,5.279622101960758,30
24.96629800000028,46.84824888,7.20225885490196,30
25.014215300000615,46.30350180000001,9.12489560784312,30
25.04623360000005,45.622567950000004,11.528191549019589,30
25.07824990000063,44.9416341,13.931487490196078,30
25.11035080000056,44.39688702000001,15.854124243137225,30
25.142155999999886,43.715953170000006,18.257420184313705,30
25.174232100000154,42.89883255000001,21.14137531372546,30
25.206322699999873,42.217898700000006,23.54467125490194,30
25.238242899999932,41.40077808000001,26.42862638431369,30
25.270267100000638,40.58365746,29.3125815137255,30
25.302287000000433,39.76653684,32.19653664313725,30
25.334231400000135,38.81322945000001,35.56115096078428,30
25.366244600000755,37.72373529000001,39.40642446666664,30
25.41427079999994,36.7704279,42.77103878431372,30
25.44624030000068,35.81712051000001,46.13565310196075,30
25.47824010000022,34.86381312,49.50026741960783,30
25.510308100000657,33.910505730000004,52.86488173725489,30
25.542463200000384,32.82101157,56.71015524313725,30
25.574300700000094,31.867704180000004,60.074769560784304,30
25.606177100000423,30.91439679,63.439383878431364,30
25.638288600000124,29.824902630000004,67.28465738431372,30
25.670197600000392,28.87159524,70.64927170196079,30
25.702364300000227,27.782101080000004,74.49454520784312,30
25.73438299999998,26.692606920000003,78.33981871372548,30
25.766287400000692,25.603112760000002,82.18509221960785,30
25.814307500000723,24.649805370000003,85.5497065372549,30
25.84624050000002,23.560311210000002,89.39498004313725,30
25.87823220000064,22.74319059,92.27893517254901,30
25.9102268000006,21.789883200000002,95.64354949019608,30
25.942120499999874,20.836575810000003,99.00816380784313,30
25.974233200000526,19.88326842,100.0,30
26.00623280000036,19.066147800000003,100.0,30
26.038238200000706,18.112840410000004,100.0,30
26.070246700000098,17.29571979,100.0,30
26.10218740000073,16.3424124,100.0,30
26.13422780000019,15.661478550000002,100.0,30
26.16633280000042,14.844357930000001,100.0,30
26.214280600000166,14.163424080000002,100.0,30
26.24630320000051,13.482490230000002,100.0,30
26.27822240000023,12.937743150000001,100.0,30
26.310231000000385,12.2568093,100.0,30
26.34222300000056,11.712062220000002,100.0,30
26.374395300000288,11.167315140000001,100.0,30
26.406368200000543,10.62256806,100.0,30
26.438323299999865,10.077820980000002,100.0,30
26.470429900000454,9.533073900000002,100.0,30
26.50233870000011,9.124513590000001,100.0,30
26.534315400000196,8.71595328,100.0,30
26.566208500000357,8.30739297,100.0,30
26.614288400000078,7.898832660000001,100.0,30
26.646205800000644,7.626459120000001,100.0,30
26.67850080000062,7.217898810000001,100.0,30
26.710288900000705,6.945525270000001,100.0,30
26.742302200000267,6.809338500000001,100.0,30
26.774282800000037,6.536964960000001,100.0,30
26.806250999999975,6.26459142,100.0,30
26.838250400000106,6.12840465,100.0,30
26.870223400000214,5.99221788,100.0,30
26.902249600000687,5.856031110000001,100.0,30
26.93423520000033,5.719844340000001,100.0,30
26.966259800000444,5.719844340000001,100.0,30
27.014276599999903,5.583657570000001,100.0,30
27.04626940000071,5.583657570000001,100.0,30
27.07822490000035,5.583657570000001,100.0,30
27.11019170000054,5.719844340000001,100.0,30
27.14239700000053,5.719844340000001,100.0,30
27.17459020000024,5.856031110000001,100.0,30
27.206427000000076,5.99221788,100.0,30
27.23838430000069,6.12840465,100.0,30
27.27032920000056,6.26459142,100.0,30
27.30223500000011,6.536964960000001,100.0,30
27.334247400000095,6.673151730000001,100.0,30
27.36623039999995,6.945525270000001,100.0,30
27.414299500000197,7.081712040000001,100.0,30
27.44621619999998,7.3540855800000005,100.0,30
27.478205000000344,7.626459120000001,100.0,30
27.510192499999903,7.898832660000001,100.0,30
27.5422094000005,8.30739297,100.0,30
27.574295400000665,8.57976651,100.0,30
27.60626300000058,8.988326820000001,100.0,30
27.638254400000733,9.396887130000001,100.0,30
27.670255900000484,9.805447440000002,100.0,30
27.70220740000059,10.35019452,100.0,30
27.734225700000025,10.75875483,100.0,30
27.766180300000087,11.303501910000001,100.0,30
27.81442860000061,11.848248990000002,100.0,30
27.846255000000383,12.39299607,100.0,30
27.878309800000352,13.073929920000001,100.0,30
27.910316800000146,13.346303460000001,100.0,30
27.942352000000028,14.027237310000002,100.0,30
27.974102099999982,14.844357930000001,100.0,30
28.006202999999914,15.661478550000002,100.0,30
28.038293200000226,16.3424124,100.0,30
28.070231100000456,16.88715948,100.0,30
28.102183500000137,17.704280100000002,100.0,30
28.13431910000054,18.38521395,100.0,30
28.166261500000473,19.20233457,100.0,30
28.214306900000338,20.019455190000002,100.0,30
28.24628770000072,20.836575810000003,99.00816380784313,30
28.27822020000076,21.653696430000004,96.12420867843137,30
28.310177600000316,22.47081705,93.2402535490196,30
28.342353800000637,23.424124440000003,89.87563923137255,30
28.3745856000005,24.24124506,86.99168410196077,30
28.406501200000093,25.194552450000003,83.62706978431372,30
28.438179000000673,26.147859840000002,80.26245546666667,30
28.470251400000052,27.10116723,76.89784114901961,30
28.50248720000036,28.190661390000002,73.05256764313725,30
28.535036300000684,29.14396878,69.6879533254902,30
28.56937420000031,30.097276170000004,66.32333900784312,30
28.61416730000019,31.050583560000003,62.958724690196064,30
28.646284800000103,32.00389095,59.594110372549025,30
28.678273100000297,33.09338511,55.74883686666667,30
28.710346500000014,34.046692500000006,52.38422254901959,30
28.742319800000587,34.99999989,49.01960823137256,30
28.774315900000147,35.953307280000004,45.65499391372548,30
28.806253700000525,36.7704279,42.77103878431372,30
28.838295200000175,37.72373529000001,39.40642446666664,30
28.870296500000222,38.67704268,36.04181014901961,30
28.90234910000072,39.630350070000006,32.67719583137253,30
28.934280200000103,40.44747069,29.793240701960773,30
28.96623450000061,41.40077808000001,26.42862638431369,30
29.014251100000365,42.217898700000006,23.54467125490194,30
29.046228400000473,42.89883255000001,21.14137531372546,30
29.078251300000375,43.715953170000006,18.257420184313705,30
29.1102077000005,44.39688702000001,15.854124243137225,30
29.142205099999956,45.07782087000001,13.450828301960746,30
29.174203900000066,45.75875472,11.047532360784313,30
29.206198300000324,46.30350180000001,9.12489560784312,30
29.238335400000324,46.84824888,7.20225885490196,30
29.270320399999946,47.39299596000001,5.279622101960758,30
29.302208000000064,47.801556270000006,3.837644537254886,30
29.334292900000037,48.210116580000005,2.3956669725490034,30
29.366357700000663,48.61867689,0.9536894078431202,30
29.41421739999987,49.0272372,0.0,30
29.446262000000388,49.43579751,0.0,30
29.478244200000518,49.708171050000004,0.0,30
29.510223500000393,49.98054459000001,0.0,30
29.54220830000031,50.11673136,0.0,30
29.57420270000057,50.25291813,0.0,30
29.606597500000134,50.38910490000001,0.0,30
29.6385678000006,50.38910490000001,0.0,30
29.670301300000574,50.38910490000001,0.0,30
29.70227860000068,50.25291813,0.0,30
29.7342677000006,50.11673136,0.0,30
29.766245200000412,49.84435782,0.0,30
29.814279400000487,49.43579751,0.0,30
29.846357100000205,49.16342397000001,0.0,30
29.878332000000228,48.75486366,0.47303021960784447,30
29.91016060000038,48.210116580000005,2.3956669725490034,30
29.942410000000564,47.801556270000006,3.837644537254886,30
29.9747696000004,47.25680919,5.760281290196078,30
30.006427799999983,46.712062110000005,7.682918043137237,30
30.038324200000716,46.16731503,9.60555479607844,30
30.07030130000021,45.48638118000001,12.008850737254864,30
30.102295700000468,44.80544733000001,14.412146678431354,30
30.134537200000523,44.124513480000005,16.815442619607825,30
30.166295800000626,43.44357963,19.218738560784306,30
30.198266299999887,42.626459010000005,22.10269369019606,30
30.24627320000036,41.80933839000001,24.986648819607815,30
30.278257300000405,40.856031,28.351263137254897,30
30.310328600000503,40.038910380000004,31.235218266666653,30
30.342434400000457,38.94941622,35.080491772549,30
30.374409099999866,37.99610883,38.44510609019609,30
30.406261400000403,37.042801440000005,41.80972040784312,30
30.438151899999866,36.08949405,45.1743347254902,30
30.470186000000467,34.99999989,49.01960823137256,30
30.502576700000645,34.046692500000006,52.38422254901959,30
30.53437060000033,33.09338511,55.74883686666667,30
30.566385300000547,32.00389095,59.594110372549025,30
30.59834210000008,31.050583560000003,62.958724690196064,30
30.646291900000506,29.961089400000002,66.80399819607842,30
30.6782290000001,29.007782010000003,70.16861251372548,30
30.710240899999917,27.918287850000002,74.01388601960784,30
30.742250100000092,26.964980460000003,77.37850033725489,30
30.774246900000435,25.875486300000002,81.22377384313725,30
30.80623840000044,24.922178910000003,84.5883881607843,30
30.838247800000318,23.968871520000004,87.95300247843136,30
30.87020670000038,23.01556413,91.31761679607843,30
30.902225400000134,22.19844351,94.20157192549019,30
30.934184100000493,21.24513612,97.56618624313724,30
30.966224700000566,20.291828730000002,100.0,30
30.99833269999999,19.47470811,100.0,30
31.04625380000016,18.65758749,100.0,30
31.078513400000702,17.84046687,100.0,30
