Tiempo,Altura,Senal_de_Control,Set_value
55.39789870000004,46.98443565,0.06103666666666529,30
55.44595509999999,47.52918273,0.0,30
55.47791270000016,47.93774304,0.0,30
55.50993240000025,48.210116580000005,0.0,30
55.541885300000104,48.48249012,0.0,30
55.57376599999952,48.754863660000005,0.0,30
55.6060293999999,48.89105043,0.0,30
55.63782840000022,49.0272372,0.0,30
55.66988140000012,49.0272372,0.0,30
55.701865400000315,49.0272372,0.0,30
55.733793700000206,52.70427999,0.0,30
55.76585799999975,52.56809322,0.0,30
55.797823799999605,52.43190645,0.0,30
55.84578640000018,52.15953291,0.0,30
55.87780180000027,51.750972600000004,0.0,30
55.90979309999966,51.342412290000006,0.0,30
55.9416642999995,50.93385198,0.0,30
55.973815399999694,50.3891049,0.0,30
56.00583920000008,49.708171050000004,0.0,30
56.037971099999595,49.163423970000004,0.0,30
56.06996419999996,48.48249012,0.0,30
56.10180719999971,47.80155627,0.0,30
56.13388510000004,47.120622420000004,0.0,30
56.165899499999796,46.3035018,2.731365490196086,30
56.197893499999736,45.48638118,5.935760078431369,30
56.245842000000266,44.669260560000005,9.140154666666653,30
56.27778969999963,43.85213994,12.344549254901958,30
56.309785499999634,42.89883255,16.083009607843127,30
56.34238269999969,41.94552516,19.821469960784306,30
56.37375840000004,40.856031,24.093996078431367,30
56.405875899999955,39.76653684,28.36652219607843,30
56.43791770000007,38.67704268,32.639048313725496,30
56.469866000000366,37.58754852,36.91157443137256,30
56.50193229999968,36.498054360000005,41.18410054901959,30
56.53388780000023,35.27237343,45.990692431372544,30
56.56585619999987,34.0466925,50.79728431372549,30
56.59793329999957,32.957198340000005,55.06981043137253,30
56.62984679999954,31.731517410000006,59.876402313725464,30
56.6777818999999,30.505836480000003,64.68299419607843,30
56.7097690999999,29.280155550000003,69.48958607843136,30
56.74184299999979,28.054474620000004,74.29617796078429,30
56.77374469999995,26.828793690000005,79.10276984313724,30
56.80580269999973,25.466925990000004,84.44342749019607,30
56.83789849999994,24.241245060000004,89.25001937254899,30
56.86972640000022,23.015564130000005,94.05661125490195,30
56.90179619999981,21.926069970000004,98.329137372549,30
56.93383040000026,20.836575810000003,100.0,30
56.96582980000039,19.610894880000004,100.0,30
56.99787389999983,18.657587490000004,100.0,30
57.02981610000006,17.568093330000004,100.0,30
57.07821460000014,16.61478594,100.0,30
57.10993140000028,15.525291780000002,100.0,30
57.141888899999685,14.43579762,100.0,30
57.17387510000026,13.482490230000002,100.0,30
57.206176400000004,12.39299607,100.0,30
57.23792609999964,11.575875450000002,100.0,30
57.269859400000314,10.75875483,100.0,30
57.301784600000246,9.805447440000002,100.0,30
57.33384010000009,8.852140050000001,100.0,30
57.36580580000009,8.03501943,100.0,30
57.39785490000031,7.3540855800000005,100.0,30
57.429817600000206,6.536964960000001,100.0,30
57.47785659999954,5.856031110000001,100.0,30
57.50982690000001,5.17509726,100.0,30
57.541877399999976,4.630350180000001,100.0,30
57.57379409999976,4.22178987,100.0,30
57.60583510000015,4.0856031,100.0,30
57.63780459999998,3.8132295600000004,100.0,30
57.669812699999966,3.4046692500000004,100.0,30
57.701825299999655,2.17898832,100.0,30
57.73374270000022,1.7704280100000003,100.0,30
57.76579179999953,1.49805447,100.0,30
57.797805600000174,1.08949416,100.0,30
57.82980609999959,0.8171206200000001,100.0,30
57.87788389999969,0.54474708,100.0,30
57.90978759999962,0.27237354,100.0,30
57.94174969999949,0.0,100.0,30
57.973675000000185,-0.1361867699999999,100.0,30
58.00578870000027,0.27237354,100.0,30
58.037924100000055,0.1361867699999999,100.0,30
58.06979700000011,0.0,100.0,30
58.10181399999965,-0.5447470800000003,100.0,30
58.133998399999655,-0.5447470800000003,100.0,30
58.16590929999984,-0.5447470800000003,100.0,30
58.19790899999953,-0.5447470800000003,100.0,30
58.22989260000031,-0.5447470800000003,100.0,30
58.27789670000038,0.1361867699999999,100.0,30
58.309883300000365,0.27237354,100.0,30
58.341776899999786,0.27237354,100.0,30
58.3737828000003,0.40856031000000015,100.0,30
58.40583880000031,0.0,100.0,30
58.43790259999969,0.1361867699999999,100.0,30
58.469911399999546,0.27237354,100.0,30
58.50174749999951,0.40856031000000015,100.0,30
58.533818599999904,0.54474708,100.0,30
58.56577779999952,0.8171206200000001,100.0,30
58.597790099999656,1.08949416,100.0,30
58.62982019999981,1.3618677000000001,100.0,30
58.67773219999981,1.7704280100000003,100.0,30
58.70983669999987,2.17898832,100.0,30
58.74172379999982,3.5408560200000005,100.0,30
58.77381609999975,3.94941633,100.0,30
58.8057974000003,4.0856031,100.0,30
58.83781410000029,4.35797664,100.0,30
58.86978249999993,4.90272372,100.0,30
58.901780500000314,5.583657570000001,100.0,30
58.933802300000025,6.26459142,100.0,30
58.96582169999965,6.94552527,100.0,30
58.997822799999994,7.626459120000001,100.0,30
59.03002469999956,8.44357974,100.0,30
59.07795299999998,9.260700360000001,100.0,30
59.10989989999962,10.07782098,100.0,30
59.14186249999966,10.894941600000001,100.0,30
59.173804899999595,11.84824899,100.0,30
59.20619850000003,12.66536961,100.0,30
59.2378020999995,13.618677000000002,100.0,30
59.26985479999985,14.57198439,100.0,30
59.30181059999995,15.525291780000002,100.0,30
59.33381089999966,16.478599170000003,100.0,30
59.3658132999999,17.568093330000004,100.0,30
59.39788520000002,18.521400720000003,100.0,30
59.42981630000031,19.610894880000004,100.0,30
59.47785180000028,20.700389040000005,100.0,30
59.50976919999994,21.789883200000002,98.8632031372549,30
59.5417510999996,22.879377360000003,94.59067701960782,30
59.57386839999981,23.968871520000004,90.31815090196076,30
59.60588199999984,25.058365680000005,86.0456247843137,30
59.637821399999666,26.284046610000004,81.23903290196077,30
59.66980100000001,27.373540770000005,76.96650678431371,30
59.70171889999983,28.599221700000005,72.15991490196076,30
59.73379509999995,29.824902630000004,67.35332301960784,30
59.765828200000215,30.914396790000005,63.08079690196075,30
59.797822200000155,32.14007772,58.27420501960785,30
59.82981579999978,33.22957188,54.00167890196077,30
59.877755599999546,34.455252810000005,49.195087019607826,30
59.910039499999584,35.54474697,44.92256090196079,30
59.94227570000021,36.7704279,40.11596901960784,30
59.97424719999981,34.31906604,49.72915278431371,30
60.00607390000005,35.408560200000004,45.45662666666665,30
60.037943299999824,36.63424113,40.650034784313725,30
60.069924000000356,37.72373529,36.377508666666664,30
60.1019239999996,42.35408547,18.21927266666666,30
60.13393569999971,43.44357963,13.9467465490196,30
60.1658781999995,44.53307379,9.674220431372536,30
60.19793539999955,45.48638118,5.935760078431369,30
60.22985789999984,42.76264578,16.61707537254902,30
60.27786110000034,43.579766400000004,13.412680784313705,30
60.309809600000335,44.53307379,9.674220431372536,30
60.3418402999996,45.214007640000005,7.003891607843116,30
60.37391680000019,46.03112826,3.7994970196078324,30
60.40574050000032,46.712062110000005,1.1291681960784115,30
60.43783259999964,47.39299596,0.0,30
60.46982899999966,47.93774304,0.0,30
60.501785700000255,48.48249012,0.0,30
60.53381520000039,48.89105043,0.0,30
60.56581589999951,49.299610740000006,0.0,30
60.597788400000354,49.57198428,0.0,30
60.62979590000032,49.98054459,0.0,30
60.67784269999993,50.252918130000005,0.0,30
60.709757499999796,50.3891049,0.0,30
60.74179389999972,50.52529167,0.0,30
60.77381719999994,50.52529167,0.0,30
60.80583959999967,50.52529167,0.0,30
60.837856099999954,50.3891049,0.0,30
60.870155699999486,50.11673136,0.0,30
60.90198270000019,49.98054459,0.0,30
60.93382060000022,49.57198428,0.0,30
60.96585200000027,52.840466760000005,0.0,30
60.997906200000216,52.43190645,0.0,30
61.029897999999775,52.02334614,0.0,30
61.07778440000038,51.61478583,0.0,30
61.109875699999975,51.07003875,0.0,30
61.14186080000036,50.3891049,0.0,30
61.17385420000028,49.708171050000004,0.0,30
61.20574729999953,49.0272372,0.0,30
61.23780179999994,48.210116580000005,0.0,30
61.26973939999971,47.39299596,0.0,30
61.30184469999949,46.57587534,1.6632339607842956,30
61.333885799999734,45.75875472,4.867628549019612,30
61.365823699999964,44.80544733,8.60608890196079,30
61.39783559999978,43.85213994,12.344549254901958,30
61.42983589999949,42.76264578,16.61707537254902,30
61.47783019999952,41.80933839,20.355535725490192,30
61.50991799999974,40.71984423,24.628061843137257,30
61.541868299999805,39.63035007,28.900587960784318,30
61.5738424000001,38.40466914,33.70717984313724,30
61.605854700000236,37.04280144,39.04783749019609,30
61.63788180000029,36.08949405,42.78629784313726,30
61.66984390000016,34.86381312,47.59288972549018,30
61.70182380000006,33.501945420000006,52.93354737254901,30
61.733814399999574,32.27626449,57.74013925490195,30
61.76578849999987,31.050583560000003,62.54673113725489,30
61.79784529999961,29.824902630000004,67.35332301960784,30
61.82982340000035,28.599221700000005,72.15991490196076,30
61.87784329999977,27.373540770000005,76.96650678431371,30
61.90984209999988,26.011673070000004,82.30716443137254,30
61.94190090000029,24.649805370000003,87.64782207843137,30
61.97375929999998,23.424124440000003,92.4544139607843,30
62.00581809999949,22.198443510000004,97.26100584313724,30
62.037787399999615,20.972762580000005,100.0,30
62.069779700000254,19.747081650000002,100.0,30
62.10177930000009,18.657587490000004,100.0,30
62.13388440000017,17.568093330000004,100.0,30
62.165893000000324,16.3424124,100.0,30
62.1978868999995,15.252918240000001,100.0,30
62.22981830000026,14.16342408,100.0,30
62.2778116999998,13.210116690000001,100.0,30
62.30986529999973,12.2568093,100.0,30
62.341846299999816,11.303501910000001,100.0,30
62.3738029999995,10.48638129,100.0,30
62.40579979999984,9.533073900000002,100.0,30
62.43783230000008,8.57976651,100.0,30
62.46974729999965,7.762645890000001,100.0,30
62.501757,6.94552527,100.0,30
62.533822899999905,6.12840465,100.0,30
62.56580649999978,5.31128403,100.0,30
62.59777750000012,4.630350180000001,100.0,30
62.629822400000194,4.0856031,100.0,30
62.677795999999944,3.8132295600000004,100.0,30
62.709825799999635,2.4513618600000004,100.0,30
62.741731099999924,1.9066147800000002,100.0,30
62.77390110000033,1.3618677000000001,100.0,30
62.80575289999979,0.8171206200000001,100.0,30
62.8377903999999,0.27237354,100.0,30
62.8696874999996,0.27237354,100.0,30
62.90176280000014,0.1361867699999999,100.0,30
62.93382010000005,-0.40856031000000015,100.0,30
62.96579529999963,0.1361867699999999,100.0,30
62.99778950000018,0.0,100.0,30
63.02981829999953,0.0,100.0,30
63.0778393999999,0.0,100.0,30
63.10987079999995,0.1361867699999999,100.0,30
63.14192960000037,-0.5447470800000003,100.0,30
63.173880700000154,0.0,100.0,30
63.20588020000014,0.0,100.0,30
63.237850999999864,0.0,100.0,30
63.26976360000026,0.0,100.0,30
63.30182429999968,0.0,100.0,30
63.33405880000009,0.0,100.0,30
63.36590090000027,0.0,100.0,30
63.3979360000003,0.0,100.0,30
63.43010830000003,0.0,100.0,30
63.47785769999973,0.0,100.0,30
63.50992169999972,0.0,100.0,30
63.541929699999855,0.1361867699999999,100.0,30
63.573791300000266,0.1361867699999999,100.0,30
63.6058624999996,0.1361867699999999,100.0,30
63.63789619999989,-0.40856031000000015,100.0,30
63.67004749999978,-0.27237354,100.0,30
63.70214120000037,-0.1361867699999999,100.0,30
63.733927199999926,0.1361867699999999,100.0,30
63.76581420000002,0.27237354,100.0,30
63.79785559999982,0.54474708,100.0,30
63.829835399999865,0.8171206200000001,100.0,30
63.87784879999981,0.9533073900000001,100.0,30
63.909801400000106,1.3618677000000001,100.0,30
63.941814499999964,1.6342412400000002,100.0,30
63.97378219999973,2.04280155,100.0,30
64.00579689999995,2.4513618600000004,100.0,30
64.03784329999962,3.6770427900000007,100.0,30
64.06991089999974,4.0856031,100.0,30
64.10205899999983,4.0856031,100.0,30
64.13390929999969,4.4941634100000005,100.0,30
64.16585430000032,5.03891049,100.0,30
64.19793709999976,5.719844340000001,100.0,30
64.22979450000003,6.26459142,100.0,30
64.2777728000001,6.94552527,100.0,30
64.30977509999957,7.626459120000001,100.0,30
64.34176409999964,8.1712062,100.0,30
64.37381089999963,8.988326820000001,100.0,30
64.40585199999987,9.669260670000002,100.0,30
64.43769640000028,10.48638129,100.0,30
64.46976319999976,11.303501910000001,100.0,30
64.50177239999994,12.12062253,100.0,30
64.53387539999949,12.937743150000001,100.0,30
64.56576829999995,13.754863770000002,100.0,30
64.59777039999972,14.57198439,100.0,30
64.62982469999952,15.389105010000002,100.0,30
64.67783119999967,16.3424124,100.0,30
64.70981690000008,17.15953302,100.0,30
64.74184049999985,18.112840410000004,100.0,30
64.77379980000023,18.929961030000005,100.0,30
64.80579349999971,19.883268420000004,100.0,30
64.83772270000009,20.972762580000005,100.0,30
64.86974989999999,21.926069970000004,98.329137372549,30
64.90178620000006,22.879377360000003,94.59067701960782,30
64.93377409999994,23.832684750000002,90.85221666666666,30
64.96576329999971,24.785992140000005,87.11375631372547,30
64.99778739999965,25.875486300000002,82.84123019607841,30
65.02979340000002,26.964980460000003,78.56870407843137,30
65.07780360000015,28.054474620000004,74.29617796078429,30
65.10973279999962,29.143968780000005,70.02365184313723,30
65.14176010000028,30.097276170000004,66.28519149019606,30
65.17382329999964,31.322957100000004,61.47859960784313,30
65.20587419999993,32.412451260000005,57.206073490196054,30
65.23790550000012,33.501945420000006,52.93354737254901,30
65.26990430000023,34.59143958,48.66102125490197,30
65.3018960999998,35.68093374,44.3884951372549,30
65.33389960000022,36.7704279,40.11596901960784,30
65.36581690000003,34.31906604,49.72915278431371,30
65.39779269999963,35.27237343,45.990692431372544,30
65.42979279999963,40.038910380000004,27.29839066666665,30
65.47781500000019,41.128404540000005,23.025864549019587,30
65.50987259999965,42.081711930000004,19.287404196078413,30
65.5418039999995,43.03501932,15.548943843137241,30
65.57382440000038,44.124513480000005,11.276417725490179,30
65.60583899999983,44.9416341,8.072023137254895,30
65.63789629999974,45.75875472,4.867628549019612,30
65.66982970000026,46.712062110000005,1.1291681960784115,30
65.70168139999987,47.39299596,0.0,30
65.73384110000006,44.53307379,9.674220431372536,30
65.76578700000027,45.214007640000005,7.003891607843116,30
65.79789379999966,45.75875472,4.867628549019612,30
65.82984829999987,46.3035018,2.731365490196086,30
65.87776870000016,46.84824888,0.5951024313725495,30
65.90985040000032,47.39299596,0.0,30
65.94185170000037,47.80155627,0.0,30
65.97379590000037,48.210116580000005,0.0,30
66.00580089999949,48.48249012,0.0,30
66.03779140000006,48.754863660000005,0.0,30
66.06980459999977,48.89105043,0.0,30
66.10180589999982,49.0272372,0.0,30
66.13381860000027,49.163423970000004,0.0,30
66.16580419999991,52.97665353,0.0,30
66.19782849999956,52.97665353,0.0,30
66.22986639999999,52.840466760000005,0.0,30
66.27791220000017,52.70427999,0.0,30
66.3097515999998,52.43190645,0.0,30
66.34186190000037,52.15953291,0.0,30
66.37379469999996,51.750972600000004,0.0,30
66.40574310000011,51.47859906,0.0,30
66.43785560000015,50.93385198,0.0,30
66.4698429,50.52529167,0.0,30
66.50182039999981,50.11673136,0.0,30
66.53376149999986,49.57198428,0.0,30
66.56576599999971,49.0272372,0.0,30
66.5977856999998,48.34630335,0.0,30
66.62982159999956,47.665369500000004,0.0,30
66.67778019999969,46.98443565,0.06103666666666529,30
66.7097660999998,46.3035018,2.731365490196086,30
66.74172999999973,45.48638118,5.935760078431369,30
66.77382789999956,44.669260560000005,9.140154666666653,30
66.80594399999973,43.85213994,12.344549254901958,30
66.83780269999988,42.89883255,16.083009607843127,30
66.86974379999992,41.80933839,20.355535725490192,30
66.90176510000038,40.856031,24.093996078431367,30
66.93376129999979,39.76653684,28.36652219607843,30
66.96580400000039,38.67704268,32.639048313725496,30
66.99777269999959,37.58754852,36.91157443137256,30
67.0302671999998,36.498054360000005,41.18410054901959,30
67.0779149,35.408560200000004,45.45662666666665,30
67.10983550000037,34.18287927,50.263218549019605,30
67.1419307999995,32.957198340000005,55.06981043137253,30
67.17387059999965,31.731517410000006,59.876402313725464,30
67.20588250000037,30.505836480000003,64.68299419607843,30
67.23786860000018,29.280155550000003,69.48958607843136,30
67.26978570000028,28.054474620000004,74.29617796078429,30
67.30177980000008,26.828793690000005,79.10276984313724,30
67.33378530000027,25.466925990000004,84.44342749019607,30
67.36576530000002,24.241245060000004,89.25001937254899,30
67.39777400000003,23.015564130000005,94.05661125490195,30
