Tiempo,Altura,Senal_de_Control,Set_value
77.23814140000104,23.28793767,100.0,50
77.26993490000132,23.28793767,100.0,50
77.30247320000126,25.05836568,100.0,50
77.33412010000029,23.151750900000003,100.0,50
77.366050300001,24.377431830000003,100.0,50
77.39805680000063,25.194552450000003,100.0,50
77.43005799999992,23.424124440000003,100.0,50
77.47803480000039,24.377431830000003,100.0,50
77.5100164000014,25.05836568,100.0,50
77.54199770000014,23.28793767,100.0,50
77.57407530000091,23.28793767,100.0,50
77.60610050000105,25.05836568,100.0,50
77.63793179999993,23.28793767,100.0,50
77.6701348000006,25.194552450000003,100.0,50
77.7019605000005,24.922178910000003,100.0,50
77.7340148000003,23.28793767,100.0,50
77.76596240000072,24.78599214,100.0,50
77.79806610000014,25.05836568,100.0,50
77.83004950000031,23.28793767,100.0,50
77.87798509999993,24.78599214,100.0,50
77.91003080000155,25.05836568,100.0,50
77.94203870000092,23.151750900000003,100.0,50
77.97403029999987,22.879377360000003,100.0,50
78.00596620000033,24.78599214,100.0,50
78.03823290000037,23.151750900000003,100.0,50
78.07016100000146,23.28793767,100.0,50
78.10200179999993,24.922178910000003,100.0,50
78.13392990000102,23.28793767,100.0,50
78.16620250000051,23.28793767,100.0,50
78.19819080000161,25.05836568,100.0,50
78.23006880000139,23.28793767,100.0,50
78.27817400000094,24.649805370000003,100.0,50
78.31006380000144,24.922178910000003,100.0,50
78.34203400000115,23.151750900000003,100.0,50
78.37400350000098,23.28793767,100.0,50
78.40629880000051,24.649805370000003,100.0,50
78.43819720000101,23.28793767,100.0,50
78.46989140000005,24.78599214,100.0,50
78.50195540000095,25.05836568,100.0,50
78.53399910000007,23.151750900000003,100.0,50
78.56605290000152,23.151750900000003,100.0,50
78.5980081000016,24.922178910000003,100.0,50
78.62994060000165,23.28793767,100.0,50
78.6780030000009,23.28793767,100.0,50
78.71006070000112,24.922178910000003,100.0,50
78.74194470000111,23.28793767,100.0,50
78.77447070000017,23.28793767,100.0,50
78.80644320000101,24.922178910000003,100.0,50
78.83787610000036,23.151750900000003,100.0,50
78.86989520000134,23.560311210000002,100.0,50
78.90199770000072,24.922178910000003,100.0,50
78.93398960000013,23.151750900000003,100.0,50
78.96595550000166,23.28793767,100.0,50
78.99794640000073,24.5136186,100.0,50
79.0299586000001,23.28793767,100.0,50
79.07795930000066,24.78599214,100.0,50
79.10997959999986,24.922178910000003,100.0,50
79.14240130000144,23.151750900000003,100.0,50
79.17407850000018,23.28793767,100.0,50
79.2060719000001,25.194552450000003,100.0,50
79.23801170000115,23.151750900000003,100.0,50
79.26995960000022,23.28793767,100.0,50
79.30214190000152,25.05836568,100.0,50
79.33395759999985,23.28793767,100.0,50
79.36599070000011,23.28793767,100.0,50
79.39816070000052,25.194552450000003,100.0,50
79.42998250000164,23.28793767,100.0,50
79.47787640000024,23.28793767,100.0,50
79.50997920000009,24.922178910000003,100.0,50
79.54209620000074,23.28793767,100.0,50
79.57409250000092,23.28793767,100.0,50
79.60602130000007,25.05836568,100.0,50
79.63793410000108,23.28793767,100.0,50
79.67002730000058,23.28793767,100.0,50
79.70197940000071,25.05836568,100.0,50
79.73386160000155,23.28793767,100.0,50
79.76593270000012,23.28793767,100.0,50
79.79793280000013,24.922178910000003,100.0,50
79.82998350000162,23.151750900000003,100.0,50
79.87820680000004,23.28793767,100.0,50
79.91009480000139,25.194552450000003,100.0,50
79.94200940000155,23.424124440000003,100.0,50
79.99555860000146,23.28793767,100.0,50
80.00608600000123,24.922178910000003,100.0,50
80.03796750000038,23.01556413,100.0,45
80.07582490000095,23.28793767,100.0,45
80.10523850000027,25.05836568,100.0,45
80.13397840000107,24.649805370000003,100.0,45
80.16584350000085,23.28793767,100.0,45
80.19825720000154,25.05836568,100.0,45
80.23022380000111,23.151750900000003,100.0,45
80.2783285000005,25.05836568,100.0,45
80.30994900000042,24.922178910000003,100.0,45
80.3419255000008,23.151750900000003,100.0,45
80.37395220000144,23.28793767,100.0,45
80.40599960000145,25.05836568,100.0,45
80.43786230000114,23.151750900000003,100.0,45
80.47005760000138,24.105058290000002,100.0,45
80.50195789999998,24.78599214,100.0,45
80.53405510000084,23.28793767,100.0,45
80.56599900000037,24.78599214,100.0,45
80.59809150000001,24.78599214,100.0,45
80.6302166000005,23.151750900000003,100.0,45
80.67795389999992,23.28793767,100.0,45
80.71004180000091,25.05836568,100.0,45
80.74213300000156,23.28793767,100.0,45
80.77411270000084,25.05836568,100.0,45
80.8060346000002,25.194552450000003,100.0,45
80.83794060000037,23.151750900000003,100.0,45
80.86999390000165,23.28793767,100.0,45
80.90192670000033,24.922178910000003,100.0,45
80.93401470000026,23.28793767,100.0,45
80.96619760000067,23.28793767,100.0,45
80.99840100000074,25.05836568,100.0,45
81.03018540000085,24.105058290000002,100.0,45
81.07795260000057,23.424124440000003,100.0,45
81.10995550000007,24.922178910000003,100.0,45
81.14196640000046,24.105058290000002,100.0,45
81.17399150000165,23.28793767,100.0,45
81.20589180000024,25.05836568,100.0,45
81.23793170000135,23.28793767,100.0,45
81.26990810000098,24.241245060000004,100.0,45
81.30200250000053,24.922178910000003,100.0,45
81.33393370000158,23.28793767,100.0,45
81.36606530000063,23.28793767,100.0,45
81.39808190000076,25.194552450000003,100.0,45
81.42999770000097,23.424124440000003,100.0,45
81.4779978000006,23.28793767,100.0,45
81.51009900000099,24.922178910000003,100.0,45
81.54194880000068,23.151750900000003,100.0,45
81.57406840000112,24.241245060000004,100.0,45
81.60602280000057,24.922178910000003,100.0,45
81.63802470000155,23.28793767,100.0,45
81.6701920000014,25.05836568,100.0,45
81.70202310000059,24.922178910000003,100.0,45
81.7344221000003,23.151750900000003,100.0,45
81.76626430000033,23.28793767,100.0,45
81.79798910000136,24.922178910000003,100.0,45
81.8299977000006,23.151750900000003,100.0,45
81.87789850000081,24.105058290000002,100.0,45
81.90984240000034,25.194552450000003,100.0,45
81.94217590000153,23.28793767,100.0,45
81.97405340000114,25.05836568,100.0,45
82.00593180000033,25.05836568,100.0,45
82.03802619999988,23.28793767,100.0,45
82.07005750000098,23.151750900000003,100.0,45
82.10235810000086,25.194552450000003,100.0,45
82.13432680000005,23.28793767,100.0,45
82.16602680000142,24.105058290000002,100.0,45
82.19793089999985,25.05836568,100.0,45
82.22999540000092,24.78599214,100.0,45
82.27797050000117,23.151750900000003,100.0,45
82.3098958999999,25.05836568,100.0,45
82.34225320000041,23.28793767,100.0,45
82.37406050000027,23.424124440000003,100.0,45
82.40608200000133,24.922178910000003,100.0,45
82.43797780000023,23.28793767,100.0,45
82.47023770000123,23.28793767,100.0,45
82.50215340000068,25.05836568,100.0,45
82.53403430000071,23.28793767,100.0,45
82.56599030000143,24.105058290000002,100.0,45
82.59794590000092,25.05836568,100.0,45
82.63004270000056,23.28793767,100.0,45
82.67795970000043,25.05836568,100.0,45
82.7099605000003,25.05836568,100.0,45
82.74195930000133,23.151750900000003,100.0,45
82.773962700001,23.151750900000003,100.0,45
82.80581610000081,24.78599214,100.0,45
82.83825969999998,23.28793767,100.0,45
82.87005170000157,25.05836568,100.0,45
82.90207670000018,25.05836568,100.0,45
82.93408869999985,23.28793767,100.0,45
82.96601300000111,24.105058290000002,100.0,45
82.99811740000041,24.922178910000003,100.0,45
83.03000690000044,23.968871520000004,100.0,45
83.07795860000078,25.05836568,100.0,45
83.10995720000028,25.05836568,100.0,45
83.141934700001,24.922178910000003,100.0,45
83.17399100000148,23.28793767,100.0,45
83.2063779,25.33073922,100.0,45
83.23813719999998,23.28793767,100.0,45
83.2699674000014,24.105058290000002,100.0,45
83.3020249000001,25.33073922,100.0,45
83.33394240000052,23.424124440000003,100.0,45
83.36604310000075,23.28793767,100.0,45
83.39788810000027,24.922178910000003,100.0,45
83.43020440000146,23.28793767,100.0,45
83.4779348000011,24.649805370000003,100.0,45
83.51006330000018,24.78599214,100.0,45
83.54194310000094,23.28793767,100.0,45
83.57417770000029,23.28793767,100.0,45
83.60607510000045,24.5136186,100.0,45
83.63797610000074,23.151750900000003,100.0,45
83.67007620000004,24.241245060000004,100.0,45
83.70198520000122,25.05836568,100.0,45
83.7339735000005,23.560311210000002,100.0,45
83.7659644000014,24.105058290000002,100.0,45
83.7979591000003,25.194552450000003,100.0,45
83.82989230000021,23.28793767,100.0,45
83.87801800000125,24.105058290000002,100.0,45
83.90999190000002,24.78599214,100.0,45
83.94223160000001,23.968871520000004,100.0,45
83.97413700000106,23.28793767,100.0,45
84.00593280000066,25.05836568,100.0,45
84.03801150000072,23.424124440000003,100.0,45
84.06994430000123,23.28793767,100.0,45
84.10197080000034,25.05836568,100.0,45
84.13395480000145,23.151750900000003,100.0,45
84.16605940000045,23.424124440000003,100.0,45
84.19809630000054,25.33073922,100.0,45
84.23022769999989,23.28793767,100.0,45
84.2780498000011,24.105058290000002,100.0,45
84.31049000000166,25.05836568,100.0,45
84.34212630000002,23.151750900000003,100.0,45
84.37397860000056,23.151750900000003,100.0,45
84.40596820000064,25.05836568,100.0,45
84.43793450000157,23.28793767,100.0,45
84.46984690000136,24.105058290000002,100.0,45
84.5021136000014,25.05836568,100.0,45
84.53403770000114,24.649805370000003,100.0,45
84.56606830000055,23.28793767,100.0,45
84.59799910000038,25.05836568,100.0,45
84.62997720000021,23.151750900000003,100.0,45
84.67805630000112,23.28793767,100.0,45
84.71021690000089,25.05836568,100.0,45
84.7420402000007,23.151750900000003,100.0,45
84.77405130000079,23.28793767,100.0,45
84.80606870000156,25.05836568,100.0,45
84.83796880000045,23.28793767,100.0,45
84.87006790000123,23.28793767,100.0,45
84.90202090000093,24.922178910000003,100.0,45
84.9340043000011,23.151750900000003,100.0,45
84.96605460000137,23.151750900000003,100.0,45
84.99802120000095,25.05836568,100.0,45
85.03005790000134,23.28793767,100.0,45
85.0781764000003,23.151750900000003,100.0,45
85.10987040000145,25.05836568,100.0,45
85.14196690000063,23.28793767,100.0,45
85.17396130000088,24.5136186,100.0,45
85.20597890000136,25.33073922,100.0,45
85.23798850000094,23.28793767,100.0,45
85.26996680000047,23.28793767,100.0,45
85.30202410000129,25.05836568,100.0,45
85.33393969999997,23.01556413,100.0,45
85.36586840000018,23.28793767,100.0,45
85.39791190000142,24.78599214,100.0,45
85.43020609999985,23.28793767,100.0,45
85.47790239999995,22.74319059,100.0,45
85.50990280000042,25.05836568,100.0,45
85.54207769999994,23.28793767,100.0,45
85.57388400000127,24.78599214,100.0,45
85.60620440000093,24.922178910000003,100.0,45
85.63793510000141,23.01556413,100.0,45
85.66999350000151,23.28793767,100.0,45
85.7020491000003,25.05836568,100.0,45
85.73401340000055,23.28793767,100.0,45
85.765985,23.28793767,100.0,45
85.79822020000029,24.105058290000002,100.0,45
85.83011179999994,23.151750900000003,100.0,45
85.87797320000027,24.78599214,100.0,45
85.90988220000145,25.05836568,100.0,45
85.94199630000003,23.28793767,100.0,45
85.97396480000134,23.28793767,100.0,45
86.00597000000016,24.922178910000003,100.0,45
86.03789940000024,23.424124440000003,100.0,45
86.06992260000152,23.28793767,100.0,45
86.1020281000001,24.922178910000003,100.0,45
86.13391260000026,23.28793767,100.0,45
86.16617130000122,24.649805370000003,100.0,45
86.19801410000036,24.78599214,100.0,45
86.22996240000066,23.01556413,100.0,45
86.2778812000015,24.78599214,100.0,45
86.30982279999989,24.649805370000003,100.0,45
86.34194440000101,23.28793767,100.0,45
86.37398360000043,25.194552450000003,100.0,45
86.40594580000106,25.194552450000003,100.0,45
86.43781480000143,23.424124440000003,100.0,45
86.46987250000166,23.01556413,100.0,45
86.50194139999985,24.922178910000003,100.0,45
86.53418810000039,23.28793767,100.0,45
86.56611200000043,24.105058290000002,100.0,45
86.5979337000008,25.05836568,100.0,45
86.62990990000071,23.28793767,100.0,45
86.67791230000148,23.28793767,100.0,45
86.70997370000077,25.05836568,100.0,45
86.7419774000009,23.28793767,100.0,45
86.77399440000045,24.922178910000003,100.0,45
86.8059200000007,24.78599214,100.0,45
86.8379143000002,23.696497980000004,100.0,45
86.86996820000059,24.78599214,100.0,45
86.90204240000094,25.05836568,100.0,45
86.93405300000086,23.28793767,100.0,45
86.96598500000073,25.194552450000003,100.0,45
86.99787290000131,25.33073922,100.0,45
87.02990560000035,23.28793767,100.0,45
87.07788170000094,24.922178910000003,100.0,45
87.10996110000087,25.194552450000003,100.0,45
87.14193630000045,25.05836568,100.0,45
87.17389809999986,25.194552450000003,100.0,45
87.2060018000011,24.922178910000003,100.0,45
87.23803060000137,23.28793767,100.0,45
87.2699663000003,24.78599214,100.0,45
87.30201300000044,25.05836568,100.0,45
87.33402370000113,24.649805370000003,100.0,45
87.36582010000166,25.33073922,100.0,45
87.39796000000024,25.194552450000003,100.0,45
87.43001730000105,24.922178910000003,100.0,45
87.47804630000064,25.05836568,100.0,45
87.50980030000028,25.194552450000003,100.0,45
87.54200360000141,24.78599214,100.0,45
87.57395370000086,24.922178910000003,100.0,45
87.60597589999998,25.05836568,100.0,45
87.63812400000097,24.105058290000002,100.0,45
87.66998590000003,24.922178910000003,100.0,45
87.7019435000002,25.05836568,100.0,45
87.73395190000156,24.78599214,100.0,45
87.76596250000148,24.649805370000003,100.0,45
87.79789960000016,24.922178910000003,100.0,45
87.82998130000124,23.28793767,100.0,45
87.87790610000047,23.968871520000004,100.0,45
87.90997010000137,24.78599214,100.0,45
87.9420022000013,23.28793767,100.0,45
87.97392350000155,23.28793767,100.0,45
88.00629130000016,25.05836568,100.0,45
88.03809570000158,23.28793767,100.0,45
88.06978340000023,23.01556413,100.0,45
88.10188520000156,23.28793767,100.0,45
88.13399639999989,23.28793767,100.0,45
88.16594570000052,23.151750900000003,100.0,45
88.19786320000094,24.105058290000002,100.0,45
88.2298464000014,23.28793767,100.0,45
88.27795200000037,23.28793767,100.0,45
88.3099087999999,24.922178910000003,100.0,45
88.34186060000138,23.28793767,100.0,45
88.37404790000073,23.01556413,100.0,45
88.40607320000163,24.105058290000002,100.0,45
88.43791300000157,22.74319059,100.0,45
88.46988340000098,23.28793767,100.0,45
88.50194040000133,24.5136186,100.0,45
88.53396480000083,24.105058290000002,100.0,45
88.56607280000026,23.151750900000003,100.0,45
88.5980438000006,24.649805370000003,100.0,45
88.6300095000006,23.28793767,100.0,45
88.67785260000164,23.28793767,100.0,45
88.7098457000011,25.05836568,100.0,45
88.74194979999993,25.05836568,100.0,45
88.77407530000164,24.78599214,100.0,45
88.8059073000004,25.194552450000003,100.0,45
88.8379784000008,25.194552450000003,100.0,45
88.86991110000054,25.194552450000003,100.0,45
88.9019227000008,25.33073922,100.0,45
88.93391630000042,25.194552450000003,100.0,45
88.96596480000153,25.33073922,100.0,45
88.99788930000068,26.147859840000002,100.0,45
89.02992200000153,26.147859840000002,100.0,45
89.07781060000161,25.466925990000004,100.0,45
89.11034140000083,26.284046610000004,100.0,45
89.14208990000043,25.875486300000002,100.0,45
89.17396379999991,25.33073922,100.0,45
89.20612140000048,25.33073922,100.0,45
89.23798669999996,27.237354000000003,100.0,45
89.26997670000128,27.237354000000003,100.0,45
89.30203729999994,27.10116723,100.0,45
89.3339272000012,27.237354000000003,100.0,45
89.36597580000125,27.10116723,100.0,45
89.39800930000092,27.237354000000003,100.0,45
89.42992349999986,30.233462940000003,94.46250113254901,45
89.47811430000002,30.233462940000003,94.46250113254901,45
89.5099149000016,30.778210020000003,93.43709486431372,45
89.54199490000065,30.233462940000003,94.46250113254901,45
89.57397800000035,30.914396790000005,93.18074329725489,45
89.60600500000146,30.369649710000004,94.20614956549018,45
89.63793250000163,30.642023250000005,93.69344643137255,45
89.66992240000036,30.642023250000005,93.69344643137255,45
89.70195480000075,30.642023250000005,93.69344643137255,45
89.73391320000155,30.778210020000003,93.43709486431372,45
89.76585130000058,30.914396790000005,93.18074329725489,45
89.79796050000004,26.147859840000002,100.0,45
89.8298958000014,30.642023250000005,93.69344643137255,45
89.87801070000023,25.33073922,100.0,45
89.91000590000112,25.194552450000003,100.0,45
89.94202380000024,25.05836568,100.0,45
89.97393130000091,25.05836568,100.0,45
90.00593750000007,24.922178910000003,100.0,45
90.0379580000008,23.28793767,100.0,45
90.06994620000114,24.922178910000003,100.0,45
90.10193020000042,25.466925990000004,100.0,45
90.1338495,23.28793767,100.0,45
90.16593160000048,24.78599214,100.0,45
90.19782730000043,25.194552450000003,100.0,45
90.2300146000016,23.28793767,100.0,45
90.27784860000065,25.05836568,100.0,45
90.30986720000146,25.05836568,100.0,45
90.34195100000034,25.05836568,100.0,45
90.37393990000055,31.050583560000003,92.92439173019606,45
90.40599050000128,25.05836568,100.0,45
90.43795720000162,25.194552450000003,100.0,45
90.46995440000137,25.33073922,100.0,45
