Tiempo,Altura,Senal_de_Control,Set_value
96.67837340000005,48.754863660000005,59.598688012549005,45
96.71028669999941,48.754863660000005,59.598688012549005,45
96.74232929999926,48.61867689,59.85503957960784,45
96.77424769999925,48.61867689,59.85503957960784,45
96.80632329999935,48.61867689,59.85503957960784,45
96.83840789999886,48.61867689,59.85503957960784,45
96.87044509999942,48.48249012,60.11139114666666,45
96.90236409999852,48.48249012,60.11139114666666,45
96.93458259999898,48.48249012,60.11139114666666,45
96.9666015999992,48.48249012,60.11139114666666,45
96.9983900999996,48.48249012,60.11139114666666,45
97.03033349999896,48.48249012,60.11139114666666,45
97.07823159999862,48.34630335,60.36774271372549,45
97.11030889999893,48.210116580000005,60.624094280784306,45
97.14236399999936,48.07392981,60.880445847843134,45
97.17434539999886,47.93774304,61.13679741490196,45
97.20629709999957,47.80155627,61.393148981960785,45
97.23835169999984,47.80155627,61.393148981960785,45
97.2703118999998,47.665369500000004,61.649500549019606,45
97.30222379999941,47.52918273,61.90585211607843,45
97.33453299999928,47.39299596,62.162203683137264,45
97.36647829999856,47.256809190000006,62.418555250196064,45
97.39836729999843,47.120622420000004,62.67490681725489,45
97.43028959999901,47.120622420000004,62.67490681725489,45
97.47835539999869,46.98443565,62.931258384313715,45
97.51033709999865,46.84824888,63.18760995137255,45
97.54240620000019,46.84824888,63.18760995137255,45
97.57440609999867,46.712062110000005,63.44396151843136,45
97.60629659999904,46.712062110000005,63.44396151843136,45
97.6382827999987,46.57587534,63.70031308549019,45
97.67035159999978,46.43968857,63.95666465254901,45
97.70243519999894,46.3035018,64.21301621960784,45
97.73430989999906,46.167315030000005,64.46936778666665,45
97.76635159999933,46.03112826,64.72571935372548,45
97.79833259999941,45.89494149,64.98207092078431,45
97.83030999999937,45.89494149,64.98207092078431,45
97.87839100000019,45.75875472,65.23842248784314,45
97.91025089999857,45.75875472,65.23842248784314,45
97.9423053999999,45.622567950000004,65.49477405490197,45
97.97430269999859,45.622567950000004,65.49477405490197,45
98.00627179999901,45.622567950000004,65.49477405490197,45
98.03819509999994,45.48638118,65.75112562196078,45
98.07042139999976,45.48638118,65.75112562196078,45
98.10242490000019,45.48638118,65.75112562196078,45
98.13432969999849,45.35019441,66.00747718901961,45
98.1663009999993,45.35019441,66.00747718901961,45
98.19829609999942,45.35019441,66.00747718901961,45
98.23031809999884,45.35019441,66.00747718901961,45
98.2783116999999,45.35019441,66.00747718901961,45
98.31030459999965,45.35019441,66.00747718901961,45
98.34236469999996,45.214007640000005,66.26382875607842,45
98.37438979999934,45.214007640000005,66.26382875607842,45
98.40628239999933,45.214007640000005,66.26382875607842,45
98.43857859999844,45.214007640000005,66.26382875607842,45
98.4705371,45.214007640000005,66.26382875607842,45
98.50239099999999,45.214007640000005,66.26382875607842,45
98.53435569999965,45.214007640000005,66.26382875607842,45
98.5664029999989,45.35019441,66.00747718901961,45
98.59838419999869,45.35019441,66.00747718901961,45
98.63022239999918,45.35019441,66.00747718901961,45
98.67827909999869,45.35019441,66.00747718901961,45
98.71035010000014,45.35019441,66.00747718901961,45
98.74230739999985,45.35019441,66.00747718901961,45
98.77432119999867,45.35019441,66.00747718901961,45
98.80655109999861,45.35019441,66.00747718901961,45
98.83850849999908,45.35019441,66.00747718901961,45
98.87036649999936,45.35019441,66.00747718901961,45
98.90230709999923,45.35019441,66.00747718901961,45
98.93432669999856,45.35019441,66.00747718901961,45
98.9662847999989,45.48638118,65.75112562196078,45
98.9983185000001,45.48638118,65.75112562196078,45
99.03033259999938,45.622567950000004,65.49477405490197,45
99.07841969999936,45.622567950000004,65.49477405490197,45
99.11030699999901,45.75875472,65.23842248784314,45
99.14218459999938,45.75875472,65.23842248784314,45
99.17436119999911,45.75875472,65.23842248784314,45
99.20642210000005,45.89494149,64.98207092078431,45
99.23831539999992,45.89494149,64.98207092078431,45
99.27030229999946,46.03112826,64.72571935372548,45
99.30236349999905,46.03112826,64.72571935372548,45
99.33416570000009,46.03112826,64.72571935372548,45
99.36629059999905,46.03112826,64.72571935372548,45
99.3982845999999,46.167315030000005,64.46936778666665,45
99.43029979999847,46.167315030000005,64.46936778666665,45
99.47829809999894,46.167315030000005,64.46936778666665,45
99.51031229999899,46.3035018,64.21301621960784,45
99.54235809999955,46.3035018,64.21301621960784,45
99.57441299999846,46.43968857,63.95666465254901,45
99.60631319999993,46.57587534,63.70031308549019,45
99.63832709999951,46.57587534,63.70031308549019,45
99.6703196999988,46.712062110000005,63.44396151843136,45
99.70235099999991,46.712062110000005,63.44396151843136,45
99.73422969999956,46.84824888,63.18760995137255,45
99.76637219999975,46.98443565,62.931258384313715,45
99.7983108999997,46.98443565,62.931258384313715,45
99.83039699999972,47.120622420000004,62.67490681725489,45
99.87828869999976,47.120622420000004,62.67490681725489,45
99.91050959999848,47.256809190000006,62.418555250196064,45
99.94243889999962,47.256809190000006,62.418555250196064,45
99.97433289999935,47.39299596,62.162203683137264,45
100.00630679999995,47.52918273,61.90585211607843,45
100.0383125999997,47.52918273,61.90585211607843,45
100.07034019999992,47.665369500000004,61.649500549019606,45
100.10236329999861,47.665369500000004,61.649500549019606,45
100.13425779999852,47.665369500000004,61.649500549019606,45
100.16635019999921,47.665369500000004,61.649500549019606,45
100.19828020000023,47.665369500000004,61.649500549019606,45
100.23034009999901,47.665369500000004,61.649500549019606,45
100.27870529999927,47.665369500000004,61.649500549019606,45
100.31045399999857,47.665369500000004,61.649500549019606,45
100.34230639999987,47.665369500000004,61.649500549019606,45
100.37426009999945,47.665369500000004,61.649500549019606,45
100.40628659999857,47.665369500000004,61.649500549019606,45
100.43827760000022,47.665369500000004,61.649500549019606,45
100.47032509999917,47.52918273,61.90585211607843,45
100.50237089999973,47.52918273,61.90585211607843,45
100.53426909999871,47.52918273,61.90585211607843,45
100.5663199999999,47.52918273,61.90585211607843,45
100.5983600999989,47.52918273,61.90585211607843,45
100.63038749999942,43.579766400000004,69.3400475607843,45
100.67844259999947,43.579766400000004,69.3400475607843,45
100.71030329999849,43.579766400000004,69.3400475607843,45
100.74232630000006,43.44357963,69.59639912784313,45
100.77430370000002,43.44357963,69.59639912784313,45
100.8062331000001,43.44357963,69.59639912784313,45
100.8383260999999,43.44357963,69.59639912784313,45
100.87026100000003,43.44357963,69.59639912784313,45
100.90233909999915,43.44357963,69.59639912784313,45
100.93426989999898,43.44357963,69.59639912784313,45
100.96634399999857,43.44357963,69.59639912784313,45
100.99831749999976,43.44357963,69.59639912784313,45
101.03040259999943,43.44357963,69.59639912784313,45
101.07827499999985,43.44357963,69.59639912784313,45
101.11041370000021,43.579766400000004,69.3400475607843,45
101.14227739999842,43.579766400000004,69.3400475607843,45
101.17425289999846,43.71595317,69.08369599372548,45
101.20656889999918,43.71595317,69.08369599372548,45
101.23840359999849,43.71595317,69.08369599372548,45
101.27037319999909,43.85213994,68.82734442666666,45
101.30232009999963,43.85213994,68.82734442666666,45
101.334297899999,43.85213994,68.82734442666666,45
101.36628070000006,43.98832671,68.57099285960784,45
101.39882380000017,44.124513480000005,68.314641292549,45
101.4305433999998,44.124513480000005,68.314641292549,45
101.47827449999932,44.26070025,68.0582897254902,45
101.51035719999891,44.39688702,67.80193815843137,45
101.54237079999984,44.53307379,67.54558659137254,45
101.5743937999996,44.669260560000005,67.28923502431371,45
101.60632949999854,44.80544733,67.03288345725491,45
101.63835259999905,44.9416341,66.77653189019608,45
101.67035539999961,45.077820870000004,66.52018032313725,45
101.70239489999949,45.214007640000005,66.26382875607842,45
101.73433599999953,45.214007640000005,66.26382875607842,45
101.76649519999955,49.299610740000006,58.57328174431371,45
101.7983091999995,49.43579751,58.3169301772549,45
101.83031889999984,49.57198428,58.06057861019607,45
101.8783115999995,49.708171050000004,57.804227043137246,45
101.91034619999846,49.84435782,57.54787547607844,45
101.94234869999855,49.84435782,57.54787547607844,45
101.97436589999961,49.98054459,57.29152390901962,45
102.00627659999918,49.98054459,57.29152390901962,45
102.03832319999856,50.11673136,57.03517234196078,45
102.07067869999992,50.252918130000005,56.77882077490196,45
102.1023323999998,50.252918130000005,56.77882077490196,45
102.13451319999876,50.3891049,56.52246920784314,45
102.16635510000015,46.57587534,63.70031308549019,45
102.19837449999977,46.57587534,63.70031308549019,45
102.23035739999978,50.52529167,56.26611764078431,45
102.27823840000019,50.66147844,56.00976607372549,45
102.31040549999852,50.66147844,56.00976607372549,45
102.34233750000021,50.66147844,56.00976607372549,45
102.37432699999954,50.66147844,56.00976607372549,45
102.40633849999904,50.797665210000005,55.75341450666665,45
102.43845079999846,50.797665210000005,55.75341450666665,45
102.47042770000007,50.797665210000005,55.75341450666665,45
102.5023960999988,50.797665210000005,55.75341450666665,45
102.53452329999891,50.797665210000005,55.75341450666665,45
102.5662803999985,50.66147844,56.00976607372549,45
102.59833319999962,50.66147844,56.00976607372549,45
102.63036899999861,50.66147844,56.00976607372549,45
102.67826889999924,50.66147844,56.00976607372549,45
102.71022749999975,50.52529167,56.26611764078431,45
102.74229019999984,50.52529167,56.26611764078431,45
102.77422899999874,50.3891049,56.52246920784314,45
102.80640789999961,50.3891049,56.52246920784314,45
102.83842089999962,50.252918130000005,56.77882077490196,45
102.87046559999908,50.11673136,57.03517234196078,45
102.90247879999879,49.98054459,57.29152390901962,45
102.93427770000017,49.84435782,57.54787547607844,45
102.96634209999866,49.708171050000004,57.804227043137246,45
102.99839559999964,49.57198428,58.06057861019607,45
103.0303702000001,49.43579751,58.3169301772549,45
103.0782554999987,49.43579751,58.3169301772549,45
103.11027349999858,49.299610740000006,58.57328174431371,45
103.14237629999843,49.163423970000004,58.82963331137254,45
103.17437449999852,49.0272372,59.08598487843136,45
103.20620319999944,48.89105043,59.3423364454902,45
103.2385919999997,48.754863660000005,59.598688012549005,45
103.27074619999985,48.61867689,59.85503957960784,45
103.30241769999884,48.48249012,60.11139114666666,45
103.33437819999926,48.34630335,60.36774271372549,45
103.36648349999996,48.34630335,60.36774271372549,45
103.39826539999922,48.210116580000005,60.624094280784306,45
103.43041850000009,48.07392981,60.880445847843134,45
103.47829209999873,47.93774304,61.13679741490196,45
103.51027299999987,47.80155627,61.393148981960785,45
103.54218819999915,47.80155627,61.393148981960785,45
103.57417219999843,47.665369500000004,61.649500549019606,45
103.60623349999878,47.52918273,61.90585211607843,45
103.63842469999872,47.52918273,61.90585211607843,45
103.67030779999914,47.39299596,62.162203683137264,45
103.70236159999877,47.256809190000006,62.418555250196064,45
103.73433379999915,47.120622420000004,62.67490681725489,45
103.76629299999877,46.98443565,62.931258384313715,45
103.79834859999937,46.98443565,62.931258384313715,45
103.83040309999888,46.84824888,63.18760995137255,45
103.87825969999903,46.84824888,63.18760995137255,45
103.91028939999887,46.712062110000005,63.44396151843136,45
103.94219269999849,46.712062110000005,63.44396151843136,45
103.97433979999914,46.57587534,63.70031308549019,45
104.00625429999855,46.43968857,63.95666465254901,45
104.0382357999988,46.3035018,64.21301621960784,45
104.07028529999843,46.3035018,64.21301621960784,45
104.10232720000022,46.167315030000005,64.46936778666665,45
104.13426289999916,46.03112826,64.72571935372548,45
104.16630309999891,46.03112826,64.72571935372548,45
104.19824189999963,45.89494149,64.98207092078431,45
104.23031039999842,45.89494149,64.98207092078431,45
104.27828979999867,45.75875472,65.23842248784314,45
104.3102287999991,45.75875472,65.23842248784314,45
104.34255549999943,45.622567950000004,65.49477405490197,45
104.37432389999958,45.622567950000004,65.49477405490197,45
104.40634099999988,45.622567950000004,65.49477405490197,45
104.43833909999921,45.48638118,65.75112562196078,45
104.47029409999959,45.48638118,65.75112562196078,45
104.5023528999991,45.35019441,66.00747718901961,45
104.53428359999998,45.35019441,66.00747718901961,45
104.56634669999949,45.35019441,66.00747718901961,45
104.59838359999958,45.35019441,66.00747718901961,45
104.63028320000012,45.214007640000005,66.26382875607842,45
104.67827899999975,45.214007640000005,66.26382875607842,45
104.71050689999902,45.214007640000005,66.26382875607842,45
104.74255369999992,45.35019441,66.00747718901961,45
104.77433979999842,45.35019441,66.00747718901961,45
104.80627209999875,45.35019441,66.00747718901961,45
104.83828050000011,45.35019441,66.00747718901961,45
104.87034529999983,45.35019441,66.00747718901961,45
104.90233289999924,45.35019441,66.00747718901961,45
104.93436779999865,45.48638118,65.75112562196078,45
104.96634809999887,45.35019441,66.00747718901961,45
104.99835919999896,45.35019441,66.00747718901961,45
105.03029040000001,45.35019441,66.00747718901961,45
105.07851250000022,45.35019441,66.00747718901961,45
105.11046489999899,45.35019441,66.00747718901961,45
105.14227709999977,45.35019441,66.00747718901961,45
105.17429999999877,45.35019441,66.00747718901961,45
105.20631859999958,45.35019441,66.00747718901961,45
105.23828700000013,45.35019441,66.00747718901961,45
105.27022829999987,45.35019441,66.00747718901961,45
105.30239869999969,45.35019441,66.00747718901961,45
105.33435279999867,45.35019441,66.00747718901961,45
105.36629109999922,45.48638118,65.75112562196078,45
105.39826459999858,45.48638118,65.75112562196078,45
105.43021119999867,45.622567950000004,65.49477405490197,45
105.47841419999895,45.622567950000004,65.49477405490197,45
105.51028599999881,45.622567950000004,65.49477405490197,45
105.54228439999861,45.75875472,65.23842248784314,45
105.57427459999963,45.75875472,65.23842248784314,45
105.60622939999848,45.89494149,64.98207092078431,45
105.63828719999947,45.89494149,64.98207092078431,45
105.67026069999883,46.03112826,64.72571935372548,45
105.70229469999867,46.03112826,64.72571935372548,45
105.73430519999965,46.03112826,64.72571935372548,45
105.76621650000016,46.03112826,64.72571935372548,45
105.79816930000015,46.03112826,64.72571935372548,45
105.8304836999996,46.167315030000005,64.46936778666665,45
105.87830309999845,46.167315030000005,64.46936778666665,45
105.91030839999985,46.3035018,64.21301621960784,45
105.9422244999987,46.3035018,64.21301621960784,45
