Tiempo,Altura,Senal_de_Control,Set_value
18.966063799999574,40.99221777,62.58205456719105,30
19.01418299999932,40.856031,54.754215734373716,30
19.046109500000057,40.71984423,56.73222649413133,30
19.078047299999525,40.44747069,62.63975215573191,30
19.110129799999413,40.31128392,56.76978130073734,30
19.14219099999991,40.17509715,56.783338454312705,30
19.17416239999966,39.90272361,62.70516806096145,30
19.206075000000055,39.76653684,56.8807690849398,30
19.23821659999976,35.27237343,100.0,30
19.270105799999328,35.13618666,58.480102341364514,30
19.302110300000095,34.86381312,64.37732650291235,30
19.33408739999959,34.59143958,64.46619434963988,30
19.366229799999928,38.540855910000005,0.0,30
19.41415379999944,38.40466914,55.250015375755126,30
19.44619379999949,38.1322956,63.08319154039195,30
19.478316599999744,37.85992206,63.119543728547214,30
19.51003059999948,37.58754852,63.337382553189514,30
19.54210460000013,37.31517498,63.27360169117052,30
19.57411569999931,37.042801440000005,63.36611311539567,30
19.60609839999961,36.7704279,63.4471404600501,30
19.638069099999484,36.498054360000005,63.52321882875336,30
19.67016489999969,36.22568082,63.550265221874355,30
19.702055499999915,35.953307280000004,63.69900909173326,30
19.734075200000007,35.54474697,69.61280515646135,30
19.76612159999968,35.27237343,63.84158120073633,30
19.814083799999935,34.86381312,63.98445708715589,30
19.846058699999958,34.59143958,64.06328049765673,30
19.878086199999416,34.18287927,70.0088441256976,30
19.91008619999957,33.910505730000004,64.26395654254358,30
19.942086299999573,33.501945420000006,70.23626000238461,30
19.974251900000127,33.09338511,70.2785865875751,30
20.006124399999862,32.82101157,64.65975056220077,30
20.038073099999565,32.548638030000006,64.71832737220065,30
20.070190999999795,32.27626449,64.74421388728577,30
20.102063199999975,32.003890950000006,64.92256201804295,30
20.134140600000137,31.731517410000002,64.93712529066035,30
20.166153799999847,31.459143870000005,65.05113381315091,30
20.214107499999955,31.59533064,49.41820670717819,30
20.246093099999598,30.914396790000005,82.77295533477914,30
20.278106199999456,31.18677033,41.774575418064835,30
20.310083200000008,31.05058356,59.342142788362,30
20.34214780000002,30.914396790000005,59.3707893806218,30
20.374152800000047,30.64202325,65.3157914346865,30
20.40609940000013,30.505836480000006,59.532201076261806,30
20.438093499999923,30.369649710000004,59.57018878870528,30
20.47005850000005,30.09727617,65.51901384748923,30
20.502073999999993,29.961089400000006,59.710262059664856,30
20.534094699999514,29.688715860000002,65.64418652780579,30
20.566143299999567,29.55252909,59.85128956514721,30
20.614098099999865,29.416342320000005,57.96806217335491,30
20.646095899999636,29.14396878,65.85300828145627,30
20.678101399999832,29.00778201,60.061658901030626,30
20.710087899999962,28.735408470000003,66.00982836976085,30
20.74207579999984,28.463034930000006,66.11123271425939,30
20.77411839999968,28.326848160000004,60.3120765028017,30
20.80612999999994,28.190661390000002,60.37260574965268,30
20.83807209999941,28.735408470000003,30.93813612523671,30
20.870138100000077,28.5992217,60.22853833388017,30
20.902092999999695,28.463034930000006,60.30264955849846,30
20.93406219999997,28.326848160000004,60.354391785738535,30
20.966070399999808,28.05447462,66.29057350008868,30
21.014138999999886,27.918287850000006,58.5593880634802,30
21.04608459999963,27.782101080000004,60.57840904797913,30
21.07812130000002,27.50972754,66.5019406522653,30
21.110141699999986,27.373540770000005,60.72821816982989,30
21.14213099999961,27.237354000000003,60.7923564980455,30
21.17415970000002,27.237354000000003,54.959468221325736,30
21.20609239999976,27.10116723,60.872079711253555,30
21.238083399999596,26.96498046,60.92090074395941,30
21.27024949999941,26.828793690000005,60.94916029114378,30
21.30217579999953,26.692606920000003,61.05329695692948,30
21.334097999999358,26.55642015,61.11504740041579,30
21.36620529999982,26.42023338,61.14287759608084,30
21.41410949999954,26.284046610000004,59.29208015071843,30
21.446066200000132,26.147859840000002,61.30187039051034,30
21.478067099999862,26.01167307,61.356872547758066,30
21.510075600000164,25.875486300000006,61.41908326012311,30
21.542144399999415,25.739299530000004,61.47224319835175,30
21.574093000000175,25.739299530000004,55.65944536272445,30
21.60609839999961,25.603112760000002,61.56442580315712,30
21.638091499999973,25.603112760000002,55.740616480139536,30
21.670080299999427,25.603112760000002,55.75716367385019,30
21.702080699999897,25.46692599,61.66356678187947,30
21.73408329999984,25.46692599,55.83936257336357,30
21.766067900000053,25.46692599,55.856420050890776,30
21.814139999999497,25.46692599,55.882057037610025,30
21.84609730000011,25.46692599,55.899099955970335,30
21.878124699999717,25.46692599,55.916180258858105,30
21.91006979999929,25.603112760000002,50.03325584792599,30
21.942065399999592,25.603112760000002,55.901189639792946,30
21.97411099999954,25.603112760000002,55.91776621505623,30
22.006136199999673,25.739299530000004,50.04900534957447,30
22.038109600000098,25.739299530000004,55.901780162715255,30
22.070181399999456,25.739299530000004,55.91785643722478,30
22.102157599999373,25.739299530000004,55.93388479138578,30
22.13411449999967,25.739299530000004,55.94990347125061,30
22.166173599999638,25.739299530000004,55.965973379772684,30
22.214062000000013,25.739299530000004,55.98997786546553,30
22.2460430000001,25.739299530000004,56.006008625669224,30
22.278104500000154,25.603112760000002,61.90079884662679,30
22.31009939999967,25.603112760000002,56.08720969364551,30
22.342050899999776,25.603112760000002,56.10373759278073,30
22.374086499999976,25.46692599,62.003741215016795,30
22.406132299999626,25.46692599,56.185978303235274,30
22.438041800000065,25.330739220000005,62.10948410821068,30
22.470056699999986,25.194552450000003,62.15636403223612,30
22.50209790000008,25.05836568,62.21826525300301,30
22.53411099999994,24.92217891,62.2905762391275,30
22.566059799999493,24.785992140000005,62.369991407811355,30
22.614100799999505,24.649805370000003,60.48849661906879,30
22.6460634999994,24.5136186,62.51444808685959,30
22.67807509999966,24.241245060000004,68.4625619007304,30
22.71009259999937,24.105058290000002,62.692529077468336,30
22.742112500000076,23.96887152,62.76287695167168,30
22.773987999999918,23.832684750000006,62.86051623973855,30
22.806084299999384,23.696497980000004,62.89204310595407,30
22.83800809999957,23.560311210000002,62.995763784695235,30
22.870084600000155,23.42412444,63.04077106153221,30
22.90205160000005,23.287937670000005,63.1340411268213,30
22.9340830000001,23.151750900000003,63.19615768240684,30
22.96611849999954,23.151750900000003,57.38634982638832,30
23.01400079999985,23.01556413,61.3775625335902,30
23.0461507,22.87937736,63.36286792992969,30
23.078126299999894,22.743190590000005,63.46992566045141,30
23.11005759999989,22.607003820000003,63.55387447599428,30
23.14217169999938,22.607003820000003,57.72789425368096,30
23.174150899999404,22.47081705,63.64943055232766,30
23.206084699999337,22.33463028,63.734604622775414,30
23.23806499999955,22.198443510000004,63.803511986482434,30
23.27026549999937,22.062256740000002,63.841678337743915,30
23.3021762999997,21.92606997,63.97275554280012,30
23.333981799999492,21.92606997,58.145294200479945,30
23.366100899999765,21.789883200000006,64.04406799696162,30
23.414135999999417,21.789883200000006,58.27078074801052,30
23.446048199999495,21.789883200000006,58.30160461734529,30
23.478047399999923,21.789883200000006,58.3325125196406,30
23.51010589999987,21.789883200000006,58.36347769957382,30
23.54202389999955,21.653696430000004,64.29923568074487,30
23.574075900000025,21.653696430000004,58.474356917147254,30
23.60614540000006,21.653696430000004,58.50584653859884,30
23.638076999999612,21.653696430000004,58.53720075354848,30
23.670081399999617,21.653696430000004,58.56862645213386,30
23.70207169999958,21.51750966,64.49173226808139,30
23.734100799999396,21.51750966,58.680579893553954,30
23.76610459999938,21.38132289,64.60174717404732,30
23.814079599999786,21.245136120000005,62.754834686151476,30
23.84606410000015,21.108949350000003,64.78427282051359,30
23.878064300000005,20.97276258,64.86345656517635,30
23.91008150000016,20.83657581,64.94293709566054,30
23.94211499999983,20.700389040000005,65.0230792397269,30
23.974120299999413,20.564202270000003,65.11181549504903,30
24.00608269999975,20.4280155,65.20371374431892,30
24.03849859999991,20.4280155,59.39200184708695,30
24.07005719999961,20.29182873,65.39915734351399,30
24.10207199999968,20.29182873,59.51267734890037,30
24.13420219999989,20.155641960000004,65.4156288145493,30
24.166188399999555,20.155641960000004,59.63500030276325,30
24.214053199999398,20.019455190000002,63.64449745926651,30
24.246061799999552,20.019455190000002,59.77685210956645,30
24.27808709999954,19.88326842,65.69976429653714,30
24.310152299999572,19.88326842,59.90119877960506,30
24.34203609999986,19.747081650000005,65.85035674448096,30
24.374103000000105,19.747081650000005,60.02640367554986,30
24.40609200000017,19.747081650000005,60.064989629090896,30
24.43807629999992,19.610894880000004,65.99635990162498,30
24.470088699999906,19.610894880000004,60.191275364812114,30
24.50207159999991,19.610894880000004,60.230366389534765,30
24.5340671999993,19.610894880000004,60.26947293680195,30
24.566292200000134,19.610894880000004,60.30885986768438,30
24.614174399999683,19.610894880000004,60.36738377464582,30
24.646143500000107,19.47470811,66.30202636063291,30
24.678118499999982,19.47470811,60.494629730780694,30
24.710103599999456,19.47470811,60.534235908854264,30
24.742025900000044,19.33852134,66.47790403931324,30
24.77409970000008,19.33852134,60.66257159879307,30
24.80610290000004,19.33852134,60.70271294395205,30
24.83803649999936,19.202334570000005,66.6448348424677,30
24.87003939999977,19.202334570000005,60.8319982669829,30
24.902030399999603,19.066147800000003,66.76420298825552,30
24.934121700000105,19.066147800000003,60.96249552661111,30
24.96608920000017,19.066147800000003,61.00361645839983,30
25.014055699999517,18.92996103,65.01110118970632,30
25.04609739999978,18.92996103,61.155881658625155,30
25.078080499999487,18.92996103,61.197535089610824,30
25.11011520000011,18.79377426,67.12285185501293,30
25.142132299999503,18.79377426,61.33004558841713,30
25.174087399999735,18.79377426,61.37217453714029,30
25.206125300000167,18.79377426,61.41441264768622,30
25.23823469999934,18.79377426,61.45674502236464,30
25.270140799999353,18.79377426,61.49880937049207,30
25.302018999999746,18.657587490000004,67.4530764745039,30
25.334000099999685,18.657587490000004,61.63208923322191,30
25.366129799999726,18.657587490000004,61.67496315218932,30
25.414018899999974,18.657587490000004,61.73886643771114,30
25.44606190000013,18.657587490000004,61.7816246640711,30
25.478076999999757,18.79377426,55.93717757948813,30
25.51008120000006,18.79377426,61.81796047789652,30
25.542052599999806,18.79377426,61.86011091620488,30
25.574095799999668,18.92996103,56.02030758186821,30
25.606076399999438,19.066147800000003,56.001960799295006,30
25.638020599999436,19.066147800000003,61.887939524185356,30
25.6701022999996,19.202334570000005,56.05415882574174,30
25.702071499999875,19.33852134,56.02568819298125,30
25.734054699999433,19.33852134,61.91277646428903,30
25.766095699999823,19.33852134,61.952965221671306,30
25.81411229999958,19.47470811,58.071473555016496,30
25.846071500000107,19.47470811,62.00393090745238,30
25.87809870000001,19.47470811,62.04358921667807,30
25.910097199999655,19.610894880000004,56.19301526225509,30
25.942089999999553,19.610894880000004,62.07373651461463,30
25.974087199999303,19.610894880000004,62.11284501747853,30
26.006081300000005,19.610894880000004,62.15194973137584,30
26.03801829999975,19.610894880000004,62.1909846549305,30
26.07006360000014,19.747081650000005,56.348485762310055,30
26.101996899999904,19.610894880000004,68.12221420518372,30
26.134158699999716,19.610894880000004,62.30797860504554,30
26.166125299999294,19.747081650000005,56.45102404535285,30
26.21415259999958,19.747081650000005,62.35640338330397,30
26.246025499999632,19.88326842,56.48163479831765,30
26.278092799999285,19.88326842,62.384439328076745,30
26.310009299999365,19.88326842,62.422426464956025,30
26.342107899999974,19.88326842,62.460630337932486,30
26.37412989999939,19.747081650000005,68.38465315216476,30
26.406159899999693,19.747081650000005,62.58595742453852,30
26.438082499999837,19.747081650000005,62.62446328469395,30
26.470138399999996,19.747081650000005,62.663129934733654,30
26.502001299999392,19.747081650000005,62.701563783214596,30
26.53418689999944,19.747081650000005,62.74038688072591,30
26.56610079999973,19.747081650000005,62.77888224671804,30
26.61409309999999,19.88326842,58.89308260781847,30
26.646146399999452,19.88326842,62.82608689840713,30
26.677971899999648,19.88326842,62.86396572674846,30
26.7101118999999,19.88326842,62.90221887415831,30
26.742061099999773,20.019455190000002,57.04103494257742,30
26.77405540000018,20.155641960000004,57.03827073872439,30
26.806109099999958,20.155641960000004,62.91777902074537,30
26.83802899999955,20.29182873,57.05016741809783,30
26.870093800000177,20.4280155,57.064673302104666,30
26.90214019999985,20.564202270000003,57.04883476281866,30
26.93404389999978,20.700389040000005,57.00958424303673,30
26.966096799999832,20.700389040000005,62.9036285773824,30
27.01408480000009,20.700389040000005,62.95613089864721,30
27.04602160000013,20.700389040000005,62.991072053389296,30
27.078058499999315,20.700389040000005,63.02612272472538,30
27.11006019999968,20.700389040000005,63.061134884732695,30
27.142147300000033,20.700389040000005,63.096240478478315,30
27.17414099999951,20.700389040000005,63.13124388590962,30
27.206286399999954,20.700389040000005,63.16641326404583,30
27.23811359999945,20.700389040000005,63.201234508509515,30
27.27007760000015,20.700389040000005,63.236205422007394,30
27.302118999999948,20.700389040000005,63.271261016667616,30
27.33403079999971,20.700389040000005,63.30617481961246,30
27.366061899999295,20.700389040000005,63.341219145332104,30
27.41409979999935,20.700389040000005,63.39377606078339,30
27.44613130000016,20.700389040000005,63.428820824133126,30
27.478072999999313,20.564202270000003,69.36435095262331,30
27.510034599999926,20.564202270000003,63.54782540331869,30
27.54206819999945,20.4280155,69.46718218935453,30
27.574077999999645,20.4280155,63.66801160827452,30
27.606040900000153,20.4280155,63.70400553573099,30
27.638092700000016,20.4280155,63.74009957488342,30
27.670072199999595,20.29182873,69.66977930093614,30
27.702057599999534,20.29182873,63.86122222364388,30
27.7341121999998,20.29182873,63.89783299385492,30
27.766080399999737,20.29182873,63.93434508335998,30
27.814115399999537,20.29182873,63.989207672413215,30
27.846042499999385,20.29182873,64.02567282005474,30
27.87810239999999,20.4280155,58.183279597587486,30
27.910057299999607,20.4280155,64.04969498045153,30
27.942171900000176,20.564202270000003,58.2167796445606,30
27.974080500000127,20.700389040000005,58.16604723240497,30
28.006116900000052,20.700389040000005,64.05917378899521,30
28.038094999999885,20.83657581,58.200237148542875,30
28.070053800000096,20.97276258,58.18258234962768,30
