Tiempo,Altura,Senal_de_Control,Set_value
97.60567250000167,32.14007772000001,90.87357919372548,45
97.6377252000002,32.27626449,90.61722762666666,45
97.66973930000131,32.27626449,90.61722762666666,45
97.7016618000016,32.412451260000005,90.36087605960785,45
97.7336806000003,32.412451260000005,90.36087605960785,45
97.76568700000098,32.412451260000005,90.36087605960785,45
97.79767240000001,32.412451260000005,90.36087605960785,45
97.82973380000112,32.548638030000006,90.104524492549,45
97.87757300000158,32.548638030000006,90.104524492549,45
97.90981020000072,32.548638030000006,90.104524492549,45
97.9418338000014,32.548638030000006,90.104524492549,45
97.97378130000106,32.548638030000006,90.104524492549,45
98.00571410000157,32.548638030000006,90.104524492549,45
98.03764090000004,32.548638030000006,90.104524492549,45
98.06971700000031,32.27626449,90.61722762666666,45
98.10169180000048,32.27626449,90.61722762666666,45
98.13356640000165,32.27626449,90.61722762666666,45
98.1656836000002,32.27626449,90.61722762666666,45
98.19779350000135,32.27626449,90.61722762666666,45
98.2297021000013,32.27626449,90.61722762666666,45
98.27788910000163,32.14007772000001,90.87357919372548,45
98.30983320000087,32.14007772000001,90.87357919372548,45
98.34171370000149,32.14007772000001,90.87357919372548,45
98.3737099000009,32.14007772000001,90.87357919372548,45
98.40564590000031,32.14007772000001,90.87357919372548,45
98.43775060000007,32.14007772000001,90.87357919372548,45
98.46972450000067,32.14007772000001,90.87357919372548,45
98.50170220000109,32.00389095,91.12993076078432,45
98.53378490000068,32.00389095,91.12993076078432,45
98.56556230000024,32.00389095,91.12993076078432,45
98.59770480000043,32.00389095,91.12993076078432,45
98.62974910000048,31.867704180000004,91.38628232784313,45
98.67784270000084,31.867704180000004,91.38628232784313,45
98.70969580000019,31.731517410000002,91.64263389490195,45
98.7417389000002,31.731517410000002,91.64263389490195,45
98.77367120000054,31.595330640000004,91.89898546196078,45
98.80572590000156,31.459143870000002,92.1553370290196,45
98.83773790000123,31.459143870000002,92.1553370290196,45
98.86975230000098,31.322957100000004,92.41168859607842,45
98.90167210000072,31.322957100000004,92.41168859607842,45
98.93357520000063,31.459143870000002,92.1553370290196,45
98.96574800000053,31.459143870000002,92.1553370290196,45
98.99760300000162,31.050583560000003,92.92439173019606,45
99.02978870000152,31.459143870000002,92.1553370290196,45
99.07770340000025,31.459143870000002,92.1553370290196,45
99.10966130000088,32.00389095,91.12993076078432,45
99.14165990000038,32.00389095,91.12993076078432,45
99.17364720000114,31.867704180000004,91.38628232784313,45
99.20572970000103,31.867704180000004,91.38628232784313,45
99.23769020000145,31.867704180000004,91.38628232784313,45
99.26973230000112,31.731517410000002,91.64263389490195,45
99.30170530000032,31.731517410000002,91.64263389490195,45
99.33372560000134,31.731517410000002,91.64263389490195,45
99.36577590000161,31.731517410000002,91.64263389490195,45
99.39796550000028,31.731517410000002,91.64263389490195,45
99.4296159000005,32.00389095,91.12993076078432,45
99.47775000000001,32.00389095,91.12993076078432,45
99.5097237000009,32.00389095,91.12993076078432,45
99.54171080000015,32.00389095,91.12993076078432,45
99.57370430000083,32.00389095,91.12993076078432,45
99.60572550000143,32.00389095,91.12993076078432,45
99.637657700001,32.00389095,91.12993076078432,45
99.66970050000054,32.00389095,91.12993076078432,45
99.70171030000165,32.00389095,91.12993076078432,45
99.73365210000156,31.867704180000004,91.38628232784313,45
99.76592570000139,31.867704180000004,91.38628232784313,45
99.797816100001,31.731517410000002,91.64263389490195,45
99.8296801000015,31.731517410000002,91.64263389490195,45
99.8776695000015,31.731517410000002,91.64263389490195,45
99.90964940000049,31.595330640000004,91.89898546196078,45
99.94182680000085,31.595330640000004,91.89898546196078,45
99.97375830000055,31.595330640000004,91.89898546196078,45
100.00585530000171,31.595330640000004,91.89898546196078,45
100.03768720000153,31.595330640000004,91.89898546196078,45
100.06967550000081,31.595330640000004,91.89898546196078,45
100.10165390000111,31.595330640000004,91.89898546196078,45
100.13396280000052,31.459143870000002,92.1553370290196,45
100.16581100000076,31.459143870000002,92.1553370290196,45
100.19768170000134,31.459143870000002,92.1553370290196,45
100.22974840000097,31.322957100000004,92.41168859607842,45
100.27766600000177,31.322957100000004,92.41168859607842,45
100.30963800000063,31.18677033,92.66804016313725,45
100.34172440000111,31.18677033,92.66804016313725,45
100.3736327000006,31.050583560000003,92.92439173019606,45
100.4056842000009,31.050583560000003,92.92439173019606,45
100.43779450000147,31.050583560000003,92.92439173019606,45
100.46970030000011,30.91439679,93.18074329725489,45
100.50174340000012,30.91439679,93.18074329725489,45
100.53376880000178,30.91439679,93.18074329725489,45
100.5657725000001,30.91439679,93.18074329725489,45
100.59781720000137,30.778210020000003,93.43709486431372,45
100.62971620000098,30.778210020000003,93.43709486431372,45
100.67805770000086,29.961089400000002,94.97520426666665,45
100.70964840000124,29.961089400000002,94.97520426666665,45
100.74168870000176,29.961089400000002,94.97520426666665,45
100.77371340000172,29.824902630000004,95.2315558337255,45
100.8059830000002,29.824902630000004,95.2315558337255,45
100.83778080000047,29.688715860000002,95.48790740078431,45
100.86995760000173,29.552529090000004,95.74425896784314,45
100.90198300000156,29.552529090000004,95.74425896784314,45
100.93381200000113,29.416342320000002,96.00061053490195,45
100.96576410000125,29.280155550000003,96.25696210196078,45
100.99775990000126,29.280155550000003,96.25696210196078,45
101.0298197000011,29.14396878,96.5133136690196,45
101.07768600000054,29.007782010000003,96.76966523607842,45
101.10970050000105,29.007782010000003,96.76966523607842,45
101.14168980000068,28.87159524,97.02601680313725,45
101.1737488000017,28.87159524,97.02601680313725,45
101.20566170000166,28.735408470000003,97.28236837019607,45
101.23796140000013,28.735408470000003,97.28236837019607,45
101.26973150000049,28.735408470000003,97.28236837019607,45
101.30165280000074,28.735408470000003,97.28236837019607,45
101.33382400000119,28.735408470000003,97.28236837019607,45
101.36566360000143,28.735408470000003,97.28236837019607,45
101.39769050000177,28.735408470000003,97.28236837019607,45
101.42972530000043,28.735408470000003,97.28236837019607,45
101.47755970000071,28.735408470000003,97.28236837019607,45
101.50958530000025,28.87159524,97.02601680313725,45
101.54158150000148,28.87159524,97.02601680313725,45
101.57365320000099,29.007782010000003,96.76966523607842,45
101.60609270000168,29.007782010000003,96.76966523607842,45
101.63778140000068,29.007782010000003,96.76966523607842,45
101.66974870000013,29.14396878,96.5133136690196,45
101.7020003000016,29.14396878,96.5133136690196,45
101.73365990000093,29.280155550000003,96.25696210196078,45
101.76579360000142,29.280155550000003,96.25696210196078,45
101.79780330000176,29.416342320000002,96.00061053490195,45
101.8297304000007,29.416342320000002,96.00061053490195,45
101.87780830000156,29.416342320000002,96.00061053490195,45
101.90975990000152,29.552529090000004,95.74425896784314,45
101.94162770000003,29.552529090000004,95.74425896784314,45
101.97393130000091,29.688715860000002,95.48790740078431,45
102.00582440000107,29.824902630000004,95.2315558337255,45
102.03777080000145,30.642023250000005,93.69344643137255,45
102.06965780000064,29.961089400000002,94.97520426666665,45
102.1017122000012,30.642023250000005,93.69344643137255,45
102.13368410000112,29.961089400000002,94.97520426666665,45
102.16570460000003,30.097276170000004,94.71885269960784,45
102.19768360000126,30.097276170000004,94.71885269960784,45
102.22966070000075,30.097276170000004,94.71885269960784,45
102.27763650000088,30.097276170000004,94.71885269960784,45
102.30956250000054,30.097276170000004,94.71885269960784,45
102.34176220000154,30.097276170000004,94.71885269960784,45
102.37384140000177,30.642023250000005,93.69344643137255,45
102.4056539000012,30.642023250000005,93.69344643137255,45
102.4376880000018,30.642023250000005,93.69344643137255,45
102.469708300001,30.642023250000005,93.69344643137255,45
102.50161460000163,30.642023250000005,93.69344643137255,45
102.53379510000013,30.642023250000005,93.69344643137255,45
102.56568220000008,30.642023250000005,93.69344643137255,45
102.5977051000009,30.642023250000005,93.69344643137255,45
102.62960560000101,30.642023250000005,93.69344643137255,45
102.67757640000127,30.642023250000005,93.69344643137255,45
102.7099571000017,31.050583560000003,92.92439173019606,45
102.74186420000115,30.778210020000003,93.43709486431372,45
102.77364330000091,31.18677033,92.66804016313725,45
102.80603200000041,30.91439679,93.18074329725489,45
102.83774910000102,30.91439679,93.18074329725489,45
102.86963410000135,31.050583560000003,92.92439173019606,45
102.9017257000014,31.459143870000002,92.1553370290196,45
102.93375910000032,31.18677033,92.66804016313725,45
102.96576480000112,31.595330640000004,91.89898546196078,45
102.9977284000015,31.595330640000004,91.89898546196078,45
103.02976570000101,31.731517410000002,91.64263389490195,45
103.07782720000068,31.731517410000002,91.64263389490195,45
103.10988660000112,31.731517410000002,91.64263389490195,45
103.14173560000017,31.731517410000002,91.64263389490195,45
103.1737432000009,31.731517410000002,91.64263389490195,45
103.20570140000018,31.731517410000002,91.64263389490195,45
103.23778520000087,31.731517410000002,91.64263389490195,45
103.26977680000164,31.731517410000002,91.64263389490195,45
103.30165060000036,31.595330640000004,91.89898546196078,45
103.33364550000078,31.595330640000004,91.89898546196078,45
103.36562140000024,31.595330640000004,91.89898546196078,45
103.39768390000063,31.459143870000002,92.1553370290196,45
103.4295527000013,31.459143870000002,92.1553370290196,45
103.47802300000149,31.459143870000002,92.1553370290196,45
103.50977740000053,31.459143870000002,92.1553370290196,45
103.54179790000126,31.459143870000002,92.1553370290196,45
103.57379730000139,31.322957100000004,92.41168859607842,45
103.60578800000076,31.322957100000004,92.41168859607842,45
103.6376452000004,31.322957100000004,92.41168859607842,45
103.66961680000168,31.459143870000002,92.1553370290196,45
103.7015889000013,31.459143870000002,92.1553370290196,45
103.73374310000145,31.459143870000002,92.1553370290196,45
103.76579820000006,31.459143870000002,92.1553370290196,45
103.79796620000161,31.459143870000002,92.1553370290196,45
103.82994540000072,31.459143870000002,92.1553370290196,45
103.8775168000011,31.459143870000002,92.1553370290196,45
103.90961050000078,31.459143870000002,92.1553370290196,45
103.9417538000016,31.459143870000002,92.1553370290196,45
103.97376250000161,31.322957100000004,92.41168859607842,45
104.00570220000009,31.459143870000002,92.1553370290196,45
104.03772170000047,31.459143870000002,92.1553370290196,45
104.06974160000027,31.459143870000002,92.1553370290196,45
104.10169960000167,31.595330640000004,91.89898546196078,45
104.13366060000044,31.595330640000004,91.89898546196078,45
104.1662406000014,31.595330640000004,91.89898546196078,45
104.19814290000068,31.595330640000004,91.89898546196078,45
104.22986990000027,30.91439679,93.18074329725489,45
104.27778640000179,30.91439679,93.18074329725489,45
104.30977630000052,30.91439679,93.18074329725489,45
104.34173590000137,30.91439679,93.18074329725489,45
104.37357220000013,30.91439679,93.18074329725489,45
104.4056414000006,30.91439679,93.18074329725489,45
104.43808040000113,30.91439679,93.18074329725489,45
104.46972840000126,30.91439679,93.18074329725489,45
104.5018,30.91439679,93.18074329725489,45
104.53367420000177,30.778210020000003,93.43709486431372,45
104.56587290000061,30.642023250000005,93.69344643137255,45
104.5977821000015,30.642023250000005,93.69344643137255,45
104.63022340000134,30.642023250000005,93.69344643137255,45
104.67766280000069,30.642023250000005,93.69344643137255,45
104.70971490000011,30.505836480000003,93.94979799843138,45
104.74176640000042,30.505836480000003,93.94979799843138,45
104.7736926000016,30.505836480000003,93.94979799843138,45
104.80575130000034,30.369649710000004,94.20614956549018,45
104.83782650000103,30.369649710000004,94.20614956549018,45
104.86986120000074,30.233462940000003,94.46250113254901,45
104.90164530000038,30.233462940000003,94.46250113254901,45
104.93392740000127,30.097276170000004,94.71885269960784,45
104.96611800000028,30.097276170000004,94.71885269960784,45
104.9976499000004,29.961089400000002,94.97520426666665,45
105.02952690000166,29.961089400000002,94.97520426666665,45
105.07766250000168,29.824902630000004,95.2315558337255,45
105.10969340000156,29.824902630000004,95.2315558337255,45
105.14160360000096,29.688715860000002,95.48790740078431,45
105.17369300000064,29.688715860000002,95.48790740078431,45
105.20567070000106,29.688715860000002,95.48790740078431,45
105.23765340000136,29.688715860000002,95.48790740078431,45
105.26968150000175,29.688715860000002,95.48790740078431,45
105.30178920000071,29.552529090000004,95.74425896784314,45
105.33375800000067,29.552529090000004,95.74425896784314,45
105.36570400000164,29.552529090000004,95.74425896784314,45
105.39768880000156,29.416342320000002,96.00061053490195,45
105.4297187000011,30.097276170000004,94.71885269960784,45
105.47779450000053,30.097276170000004,94.71885269960784,45
105.50974300000053,29.961089400000002,94.97520426666665,45
105.54168990000107,29.280155550000003,96.25696210196078,45
105.57369080000171,29.14396878,96.5133136690196,45
105.60572300000058,29.14396878,96.5133136690196,45
105.63769750000029,29.14396878,96.5133136690196,45
105.66988240000137,29.14396878,96.5133136690196,45
105.70186490000015,29.280155550000003,96.25696210196078,45
105.73365780000131,29.280155550000003,96.25696210196078,45
105.76566880000064,29.280155550000003,96.25696210196078,45
105.79770780000035,29.280155550000003,96.25696210196078,45
105.82967000000099,29.14396878,96.5133136690196,45
105.87768980000146,29.824902630000004,95.2315558337255,45
105.90962720000061,29.961089400000002,94.97520426666665,45
105.94165440000143,29.961089400000002,94.97520426666665,45
105.97369020000042,29.961089400000002,94.97520426666665,45
106.00567030000093,29.961089400000002,94.97520426666665,45
106.03785110000172,30.369649710000004,94.20614956549018,45
106.06994630000008,30.369649710000004,94.20614956549018,45
106.10170990000006,30.369649710000004,94.20614956549018,45
106.13378950000151,30.233462940000003,94.46250113254901,45
106.1656991000018,30.233462940000003,94.46250113254901,45
106.19766980000168,30.233462940000003,94.46250113254901,45
106.22970550000173,30.233462940000003,94.46250113254901,45
106.27770430000055,30.233462940000003,94.46250113254901,45
106.3096931,30.233462940000003,94.46250113254901,45
106.34171470000001,30.233462940000003,94.46250113254901,45
106.37357250000059,30.369649710000004,94.20614956549018,45
106.40581270000075,30.369649710000004,94.20614956549018,45
106.43777640000008,30.505836480000003,93.94979799843138,45
106.46963620000133,30.505836480000003,93.94979799843138,45
106.50173390000054,30.505836480000003,93.94979799843138,45
106.53357710000091,30.642023250000005,93.69344643137255,45
