Tiempo,Altura,Senal_de_Control,Set_value
74.53369350000139,34.455252810000005,58.28030843607842,30
74.5658383000009,34.59143958,58.023956869019614,30
74.59779330000129,34.72762635000001,57.76760530196077,30
74.64573550000023,34.72762635000001,57.76760530196077,30
74.67773940000006,34.86381312,57.511253734901956,30
74.70979530000113,34.86381312,57.511253734901956,30
74.74178290000054,34.99999989,57.25490216784315,30
74.77374469999995,34.99999989,57.25490216784315,30
74.80582810000124,34.99999989,57.25490216784315,30
74.83773160000055,35.13618666000001,56.998550600784306,30
74.86979710000014,35.13618666000001,56.998550600784306,30
74.90178820000074,35.13618666000001,56.998550600784306,30
74.93378720000146,35.13618666000001,56.998550600784306,30
74.96581750000041,35.13618666000001,56.998550600784306,30
74.99781640000037,35.13618666000001,56.998550600784306,30
75.0458131000014,35.13618666000001,56.998550600784306,30
75.07775080000101,35.13618666000001,56.998550600784306,30
75.10975510000026,35.13618666000001,56.998550600784306,30
75.14175980000073,35.13618666000001,56.998550600784306,30
75.173818700001,35.27237343,56.74219903372549,30
75.20575280000048,35.27237343,56.74219903372549,30
75.23784049999995,35.27237343,56.74219903372549,30
75.269754500001,35.4085602,56.48584746666667,30
75.30178250000063,35.4085602,56.48584746666667,30
75.33371009999973,35.4085602,56.48584746666667,30
75.36574100000144,35.4085602,56.48584746666667,30
75.39776730000085,35.4085602,56.48584746666667,30
75.44572150000022,35.4085602,56.48584746666667,30
75.47789010000088,35.4085602,56.48584746666667,30
75.50976660000015,35.4085602,56.48584746666667,30
75.54168190000019,35.4085602,56.48584746666667,30
75.57375630000024,35.4085602,56.48584746666667,30
75.60576650000075,35.4085602,56.48584746666667,30
75.6377762000011,35.4085602,56.48584746666667,30
75.6697376000011,35.4085602,56.48584746666667,30
75.70179310000094,35.4085602,56.48584746666667,30
75.7337177999998,35.4085602,56.48584746666667,30
75.76583949999986,35.4085602,56.48584746666667,30
75.79781830000138,35.4085602,56.48584746666667,30
75.84585300000072,35.27237343,56.74219903372549,30
75.87776430000122,35.27237343,56.74219903372549,30
75.90974290000122,35.13618666000001,56.998550600784306,30
75.94177910000144,34.99999989,57.25490216784315,30
75.97379160000128,34.99999989,57.25490216784315,30
76.00593120000121,34.86381312,57.511253734901956,30
76.0377939000009,34.72762635000001,57.76760530196077,30
76.06974679999985,34.72762635000001,57.76760530196077,30
76.10179580000113,34.59143958,58.023956869019614,30
76.13383880000038,34.455252810000005,58.28030843607842,30
76.16584669999975,34.455252810000005,58.28030843607842,30
76.19780960000026,34.31906604000001,58.53666000313723,30
76.24580270000115,34.31906604000001,58.53666000313723,30
76.2777371000011,34.18287927,58.79301157019607,30
76.30967539999983,34.046692500000006,59.049363137254886,30
76.34174940000048,33.910505730000004,59.305714704313715,30
76.37378309999986,33.910505730000004,59.305714704313715,30
76.40574910000032,33.77431896,59.56206627137254,30
76.43774839999969,33.63813219000001,59.81841783843136,30
76.46979199999987,33.63813219000001,59.81841783843136,30
76.5017796000011,33.50194542,60.074769405490194,30
76.53374620000068,33.50194542,60.074769405490194,30
76.56574550000005,33.365758650000004,60.331120972549016,30
76.59776020000027,33.365758650000004,60.331120972549016,30
76.64581990000079,33.365758650000004,60.331120972549016,30
76.67773870000019,33.365758650000004,60.331120972549016,30
76.70978810000088,33.22957188,60.587472539607845,30
76.74176380000063,33.22957188,60.587472539607845,30
76.77386020000085,33.22957188,60.587472539607845,30
76.80581770000026,33.22957188,60.587472539607845,30
76.83783270000094,33.09338511,60.843824106666666,30
76.86973300000136,33.09338511,60.843824106666666,30
76.90175389999968,33.09338511,60.843824106666666,30
76.93378240000129,32.957198340000005,61.10017567372549,30
76.96579209999982,32.957198340000005,61.10017567372549,30
76.99789430000055,32.82101157,61.35652724078431,30
77.04579960000046,33.22957188,60.587472539607845,30
77.07779269999992,33.22957188,60.587472539607845,30
77.10970740000084,33.09338511,60.843824106666666,30
77.1417945000012,32.957198340000005,61.10017567372549,30
77.17376780000086,32.82101157,61.35652724078431,30
77.20572410000023,32.82101157,61.35652724078431,30
77.23776420000104,32.6848248,61.61287880784314,30
77.269771700001,32.548638030000006,61.86923037490195,30
77.30178540000088,32.412451260000005,62.12558194196078,30
77.33375410000008,32.412451260000005,62.12558194196078,30
77.36579900000106,32.27626449,62.3819335090196,30
77.39789569999994,32.14007772000001,62.63828507607842,30
77.44573839999975,32.00389095,62.89463664313726,30
77.47777599999972,31.867704180000004,63.15098821019607,30
77.50977120000061,31.731517410000002,63.40733977725489,30
77.54172740000104,31.459143870000002,63.92004291137254,30
77.57377260000067,31.322957100000004,64.17639447843136,30
77.60579620000135,31.322957100000004,64.17639447843136,30
77.6377835000003,31.050583560000003,64.68909761254902,30
77.66975830000047,30.91439679,64.94544917960785,30
77.70174840000072,30.778210020000003,65.20180074666666,30
77.73373540000102,30.642023250000005,65.45815231372548,30
77.76573880000069,31.18677033,64.43274604549019,30
77.79782890000024,31.050583560000003,64.68909761254902,30
77.84582480000063,30.91439679,64.94544917960785,30
77.87777930000084,30.91439679,64.94544917960785,30
77.90988550000111,30.778210020000003,65.20180074666666,30
77.94178460000148,30.778210020000003,65.20180074666666,30
77.97374490000038,30.369649710000004,65.97085544784314,30
78.00586590000057,30.369649710000004,65.97085544784314,30
78.0377896000009,29.688715860000002,67.25261328313725,30
78.06973920000019,29.552529090000004,67.50896485019608,30
78.10185050000109,29.416342320000002,67.7653164172549,30
78.133770800001,29.416342320000002,67.7653164172549,30
78.1658290000014,29.416342320000002,67.7653164172549,30
78.19776570000067,29.416342320000002,67.7653164172549,30
78.24577710000085,29.280155550000003,68.02166798431372,30
78.2777242000011,29.280155550000003,68.02166798431372,30
78.3097644999998,29.824902630000004,66.99626171607844,30
78.34177799999998,29.824902630000004,66.99626171607844,30
78.37379200000032,29.961089400000002,66.7399101490196,30
78.40575290000015,29.961089400000002,66.7399101490196,30
78.43784290000076,29.824902630000004,66.99626171607844,30
78.46977920000063,29.824902630000004,66.99626171607844,30
78.50175500000114,29.824902630000004,66.99626171607844,30
78.53372440000021,29.824902630000004,66.99626171607844,30
78.56578059999993,29.961089400000002,66.7399101490196,30
78.59783570000036,29.961089400000002,66.7399101490196,30
78.64576130000023,29.961089400000002,66.7399101490196,30
78.67778220000037,30.097276170000004,66.48355858196078,30
78.70975240000007,30.097276170000004,66.48355858196078,30
78.7417275000007,30.097276170000004,66.48355858196078,30
78.77373620000071,30.233462940000003,66.22720701490195,30
78.80575740000131,30.233462940000003,66.22720701490195,30
78.83778900000107,30.369649710000004,65.97085544784314,30
78.86983450000116,30.369649710000004,65.97085544784314,30
78.901902900001,30.505836480000003,65.7145038807843,30
78.93374790000053,30.505836480000003,65.7145038807843,30
78.96572370000104,30.233462940000003,66.22720701490195,30
78.99782920000143,30.233462940000003,66.22720701490195,30
79.0457951999997,30.233462940000003,66.22720701490195,30
79.07773780000025,30.369649710000004,65.97085544784314,30
79.10979730000145,30.505836480000003,65.7145038807843,30
79.14172510000026,30.505836480000003,65.7145038807843,30
79.17373790000056,30.642023250000005,65.45815231372548,30
79.2057048000006,30.642023250000005,65.45815231372548,30
79.2376949999998,31.050583560000003,64.68909761254902,30
79.26973670000007,31.18677033,64.43274604549019,30
79.30176519999986,31.322957100000004,64.17639447843136,30
79.33375580000029,31.050583560000003,64.68909761254902,30
79.36578460000055,31.459143870000002,63.92004291137254,30
79.3977442000014,31.595330640000004,63.66369134431372,30
79.4457782999998,31.459143870000002,63.92004291137254,30
79.47779670000091,31.595330640000004,63.66369134431372,30
79.50973820000036,31.731517410000002,63.40733977725489,30
79.54174130000138,31.867704180000004,63.15098821019607,30
79.57376240000121,31.867704180000004,63.15098821019607,30
79.6057591000008,32.00389095,62.89463664313726,30
79.63771989999987,32.14007772000001,62.63828507607842,30
79.6697546000014,32.27626449,62.3819335090196,30
79.70175270000072,32.412451260000005,62.12558194196078,30
79.73373230000107,32.412451260000005,62.12558194196078,30
79.7657317000012,32.548638030000006,61.86923037490195,30
79.79779100000087,32.548638030000006,61.86923037490195,30
79.84582700000101,32.6848248,61.61287880784314,30
79.8777399999999,32.82101157,61.35652724078431,30
79.90979830000106,32.957198340000005,61.10017567372549,30
79.9417555,32.957198340000005,61.10017567372549,30
79.9738895999999,33.09338511,60.843824106666666,30
80.00582920000124,33.22957188,60.587472539607845,30
80.03777210000044,33.22957188,60.587472539607845,30
80.06974319999972,33.365758650000004,60.331120972549016,30
80.10176479999973,33.50194542,60.074769405490194,30
80.13376690000041,33.63813219000001,59.81841783843136,30
80.16577110000071,33.77431896,59.56206627137254,30
80.19778779999979,33.910505730000004,59.305714704313715,30
80.24576380000144,34.046692500000006,59.049363137254886,30
80.2777397000009,34.18287927,58.79301157019607,30
80.30972020000081,34.31906604000001,58.53666000313723,30
80.34180080000078,34.455252810000005,58.28030843607842,30
80.37371710000116,34.59143958,58.023956869019614,30
80.40576640000108,34.86381312,57.511253734901956,30
80.43776590000016,34.99999989,57.25490216784315,30
80.46972910000113,35.13618666000001,56.998550600784306,30
80.50177220000114,35.4085602,56.48584746666667,30
80.53380819999984,35.544746970000006,56.22949589960784,30
80.56577560000005,35.68093374,55.97314433254902,30
80.59774950000065,35.81712051000001,55.716792765490176,30
80.64575190000141,35.27237343,56.74219903372549,30
80.67774840000129,35.4085602,56.48584746666667,30
80.70978770000147,35.544746970000006,56.22949589960784,30
80.74176729999999,35.68093374,55.97314433254902,30
80.77379149999979,35.81712051000001,55.716792765490176,30
80.80575169999975,35.953307280000004,55.46044119843137,30
80.83798580000075,35.953307280000004,55.46044119843137,30
80.86977790000128,36.08949405,55.20408963137255,30
80.90175079999972,36.08949405,55.20408963137255,30
80.93377040000087,36.22568082000001,54.94773806431371,30
80.96573760000138,36.36186759,54.69138649725489,30
80.99787819999983,36.49805436,54.43503493019608,30
81.04577440000139,36.63424113000001,54.17868336313724,30
81.07773550000093,36.63424113000001,54.17868336313724,30
81.10976720000144,36.7704279,53.922331796078424,30
81.14173140000094,36.7704279,53.922331796078424,30
81.17373200000111,36.7704279,53.922331796078424,30
81.20577279999998,36.90661467000001,53.66598022901958,30
81.23779110000032,36.90661467000001,53.66598022901958,30
81.26965999999993,36.90661467000001,53.66598022901958,30
81.30171090000113,36.90661467000001,53.66598022901958,30
81.33382619999975,36.90661467000001,53.66598022901958,30
81.36578550000013,36.90661467000001,53.66598022901958,30
81.39775379999992,36.90661467000001,53.66598022901958,30
81.44577680000111,36.90661467000001,53.66598022901958,30
81.47779940000146,36.90661467000001,53.66598022901958,30
81.50970589999997,36.90661467000001,53.66598022901958,30
81.54166240000086,36.7704279,53.922331796078424,30
81.57376740000109,36.7704279,53.922331796078424,30
81.605713500001,36.63424113000001,54.17868336313724,30
81.63776020000114,36.49805436,54.43503493019608,30
81.66979160000119,36.49805436,54.43503493019608,30
81.70175999999992,36.36186759,54.69138649725489,30
81.73378120000052,36.22568082000001,54.94773806431371,30
81.76578690000133,36.08949405,55.20408963137255,30
81.79774630000065,36.08949405,55.20408963137255,30
81.8457268000002,35.953307280000004,55.46044119843137,30
81.87779860000046,35.81712051000001,55.716792765490176,30
81.9097141000002,35.68093374,55.97314433254902,30
81.94171989999995,35.544746970000006,56.22949589960784,30
81.97377700000106,35.4085602,56.48584746666667,30
82.0059524999997,35.27237343,56.74219903372549,30
82.0381350000007,34.99999989,57.25490216784315,30
82.06981730000007,34.86381312,57.511253734901956,30
82.10180159999982,34.72762635000001,57.76760530196077,30
82.1336652000009,34.59143958,58.023956869019614,30
82.1657637999997,34.31906604000001,58.53666000313723,30
82.19778390000101,34.18287927,58.79301157019607,30
82.24573930000042,33.910505730000004,59.305714704313715,30
82.27770750000127,33.77431896,59.56206627137254,30
82.3097230000003,33.50194542,60.074769405490194,30
82.3417141000009,33.22957188,60.587472539607845,30
82.3737516000001,33.09338511,60.843824106666666,30
82.40577889999986,32.82101157,61.35652724078431,30
82.43778490000113,32.6848248,61.61287880784314,30
82.46975040000143,32.412451260000005,62.12558194196078,30
82.50170550000075,32.27626449,62.3819335090196,30
82.53374110000004,32.00389095,62.89463664313726,30
82.56575479999992,31.867704180000004,63.15098821019607,30
82.5977152000014,31.595330640000004,63.66369134431372,30
82.64572260000023,31.459143870000002,63.92004291137254,30
82.6779557000009,31.18677033,64.43274604549019,30
82.70971530000133,31.050583560000003,64.68909761254902,30
82.7416673000007,30.91439679,64.94544917960785,30
82.7737044000005,30.642023250000005,65.45815231372548,30
82.80574340000021,30.505836480000003,65.7145038807843,30
82.83768729999974,30.233462940000003,66.22720701490195,30
82.8697798000012,30.097276170000004,66.48355858196078,30
82.90173400000094,29.961089400000002,66.7399101490196,30
82.93378610000036,29.824902630000004,66.99626171607844,30
82.96576760000062,29.688715860000002,67.25261328313725,30
82.99783410000055,29.552529090000004,67.50896485019608,30
83.04572820000067,29.416342320000002,67.7653164172549,30
83.07793310000125,29.416342320000002,67.7653164172549,30
83.10981990000073,29.280155550000003,68.02166798431372,30
83.14174749999984,29.14396878,68.27801955137254,30
83.17379609999989,29.14396878,68.27801955137254,30
83.20578620000015,29.007782010000003,68.53437111843137,30
83.23778459999994,29.007782010000003,68.53437111843137,30
83.26976810000087,29.007782010000003,68.53437111843137,30
83.30181280000033,28.87159524,68.7907226854902,30
83.33371690000058,28.87159524,68.7907226854902,30
83.36571350000122,28.87159524,68.7907226854902,30
83.39770000000135,28.87159524,68.7907226854902,30
83.44577320000099,28.87159524,68.7907226854902,30
83.47773299999972,28.87159524,68.7907226854902,30
83.50972759999968,29.14396878,68.27801955137254,30
83.54173170000104,29.14396878,68.27801955137254,30
83.57373980000011,29.280155550000003,68.02166798431372,30
83.60573570000088,29.280155550000003,68.02166798431372,30
83.63776719999987,29.280155550000003,68.02166798431372,30
83.66971680000097,29.280155550000003,68.02166798431372,30
83.70178360000136,29.416342320000002,67.7653164172549,30
83.7337478999998,29.416342320000002,67.7653164172549,30
83.76611980000052,29.14396878,68.27801955137254,30
83.7979508999997,29.14396878,68.27801955137254,30
83.84583300000122,29.280155550000003,68.02166798431372,30
83.87781390000055,29.280155550000003,68.02166798431372,30
83.90986490000068,29.416342320000002,67.7653164172549,30
83.94188270000086,29.416342320000002,67.7653164172549,30
83.97383030000128,29.552529090000004,67.50896485019608,30
84.00582460000078,29.552529090000004,67.50896485019608,30
84.03782060000049,29.688715860000002,67.25261328313725,30
84.06986750000033,29.688715860000002,67.25261328313725,30
84.10178799999994,29.824902630000004,66.99626171607844,30
84.13401479999993,29.961089400000002,66.7399101490196,30
84.16630070000065,29.961089400000002,66.7399101490196,30
84.1980153000004,30.642023250000005,65.45815231372548,30
84.24580950000018,30.642023250000005,65.45815231372548,30
84.27780940000048,30.369649710000004,65.97085544784314,30
84.30987319999986,30.505836480000003,65.7145038807843,30
84.34187740000016,30.778210020000003,65.20180074666666,30
84.37388140000076,30.778210020000003,65.20180074666666,30
84.40583850000075,31.050583560000003,64.68909761254902,30
84.4377999999997,31.18677033,64.43274604549019,30
84.46981779999987,31.322957100000004,64.17639447843136,30
84.50183389999984,31.459143870000002,63.92004291137254,30
84.53380480000123,31.595330640000004,63.66369134431372,30
84.5657228,31.731517410000002,63.40733977725489,30
84.59790900000007,31.867704180000004,63.15098821019607,30
84.64574940000057,32.00389095,62.89463664313726,30
84.67772040000091,32.14007772000001,62.63828507607842,30
84.70982920000097,32.27626449,62.3819335090196,30
84.74198220000108,32.412451260000005,62.12558194196078,30
84.77386040000056,32.412451260000005,62.12558194196078,30
84.80581390000043,32.548638030000006,61.86923037490195,30
84.83787660000053,32.6848248,61.61287880784314,30
84.86996730000101,32.82101157,61.35652724078431,30
84.90175509999972,32.957198340000005,61.10017567372549,30
84.93380510000134,33.09338511,60.843824106666666,30
84.96576509999977,33.63813219000001,59.81841783843136,30
84.9978497000011,33.77431896,59.56206627137254,30
85.04583770000136,33.910505730000004,59.305714704313715,30
85.07781880000039,34.046692500000006,59.049363137254886,30
85.1097877000011,34.18287927,58.79301157019607,30
85.14180430000124,34.18287927,58.79301157019607,30
85.17381060000116,34.31906604000001,58.53666000313723,30
85.20577370000137,34.31906604000001,58.53666000313723,30
85.23811320000095,33.910505730000004,59.305714704313715,30
85.26972209999985,33.910505730000004,59.305714704313715,30
85.30175080000117,33.910505730000004,59.305714704313715,30
85.33372510000117,33.910505730000004,59.305714704313715,30
85.36578310000004,34.046692500000006,59.049363137254886,30
85.39785600000141,34.046692500000006,59.049363137254886,30
85.44586640000125,34.046692500000006,59.049363137254886,30
85.47785339999973,34.046692500000006,59.049363137254886,30
85.50976380000066,33.910505730000004,59.305714704313715,30
85.54177909999999,34.046692500000006,59.049363137254886,30
85.5736923000004,34.046692500000006,59.049363137254886,30
85.6057550000005,34.046692500000006,59.049363137254886,30
85.63773760000004,34.046692500000006,59.049363137254886,30
85.66972440000063,34.046692500000006,59.049363137254886,30
85.70176979999997,34.046692500000006,59.049363137254886,30
85.73379230000137,34.046692500000006,59.049363137254886,30
85.76578410000002,34.59143958,58.023956869019614,30
85.79782520000117,34.59143958,58.023956869019614,30
85.84576300000117,34.59143958,58.023956869019614,30
85.87777790000109,34.59143958,58.023956869019614,30
85.9097569000005,34.59143958,58.023956869019614,30
85.94173270000101,34.59143958,58.023956869019614,30
85.97370700000101,34.59143958,58.023956869019614,30
86.00584700000036,34.455252810000005,58.28030843607842,30
86.0378381999999,34.455252810000005,58.28030843607842,30
86.06970910000018,34.455252810000005,58.28030843607842,30
86.10183320000033,34.31906604000001,58.53666000313723,30
86.13394380000136,34.31906604000001,58.53666000313723,30
86.1657823000005,34.31906604000001,58.53666000313723,30
86.19773850000092,34.18287927,58.79301157019607,30
86.24575809999988,34.18287927,58.79301157019607,30
86.27771949999988,34.18287927,58.79301157019607,30
86.30983240000023,34.18287927,58.79301157019607,30
86.34171200000128,34.046692500000006,59.049363137254886,30
86.37376420000146,34.046692500000006,59.049363137254886,30
86.4058514999997,33.910505730000004,59.305714704313715,30
86.43764750000082,33.910505730000004,59.305714704313715,30
86.46975850000126,33.77431896,59.56206627137254,30
86.50175750000017,33.63813219000001,59.81841783843136,30
86.53373269999975,33.63813219000001,59.81841783843136,30
86.56575210000119,33.50194542,60.074769405490194,30
86.59792809999999,33.50194542,60.074769405490194,30
86.64579530000083,33.50194542,60.074769405490194,30
86.67774280000049,33.365758650000004,60.331120972549016,30
86.70982449999974,33.22957188,60.587472539607845,30
86.74180150000029,33.77431896,59.56206627137254,30
86.7738019999997,33.77431896,59.56206627137254,30
86.80569480000122,33.77431896,59.56206627137254,30
86.83781989999989,33.63813219000001,59.81841783843136,30
86.86972229999992,33.63813219000001,59.81841783843136,30
86.90194130000054,33.63813219000001,59.81841783843136,30
86.93384450000121,33.63813219000001,59.81841783843136,30
86.96579920000113,33.50194542,60.074769405490194,30
86.99786459999996,33.50194542,60.074769405490194,30
87.04577100000097,33.365758650000004,60.331120972549016,30
87.07777890000034,33.365758650000004,60.331120972549016,30
87.11004870000033,33.365758650000004,60.331120972549016,30
87.14177259999997,33.365758650000004,60.331120972549016,30
87.17374080000081,33.22957188,60.587472539607845,30
87.20574889999989,33.22957188,60.587472539607845,30
87.237797400001,33.22957188,60.587472539607845,30
87.26975110000058,33.09338511,60.843824106666666,30
87.30171450000125,33.09338511,60.843824106666666,30
87.33375549999982,32.957198340000005,61.10017567372549,30
87.36572930000148,32.957198340000005,61.10017567372549,30
87.39763490000041,32.82101157,61.35652724078431,30
87.44580260000112,32.6848248,61.61287880784314,30
87.47805140000128,32.548638030000006,61.86923037490195,30
87.50978130000112,32.548638030000006,61.86923037490195,30
87.54174130000138,32.412451260000005,62.12558194196078,30
87.57379349999974,32.27626449,62.3819335090196,30
87.60577190000004,32.27626449,62.3819335090196,30
87.63779470000009,32.548638030000006,61.86923037490195,30
87.66978130000098,32.412451260000005,62.12558194196078,30
87.70177970000077,32.412451260000005,62.12558194196078,30
87.73385190000045,32.27626449,62.3819335090196,30
87.76579300000049,31.867704180000004,63.15098821019607,30
87.79780380000011,31.867704180000004,63.15098821019607,30
87.84574350000003,31.731517410000002,63.40733977725489,30
87.87771799999973,32.00389095,62.89463664313726,30
87.9097737000011,31.867704180000004,63.15098821019607,30
87.94184180000047,31.459143870000002,63.92004291137254,30
87.97387650000019,31.731517410000002,63.40733977725489,30
88.00579819999984,31.322957100000004,64.17639447843136,30
88.03774270000031,31.595330640000004,63.66369134431372,30
88.06963160000123,31.18677033,64.43274604549019,30
88.10181750000083,31.18677033,64.43274604549019,30
88.13375129999986,31.18677033,64.43274604549019,30
88.16578470000059,31.18677033,64.43274604549019,30
88.19782710000072,31.050583560000003,64.68909761254902,30
88.24578380000094,31.050583560000003,64.68909761254902,30
88.27779940000073,31.050583560000003,64.68909761254902,30
88.30978860000141,30.91439679,64.94544917960785,30
88.3417698000012,30.91439679,64.94544917960785,30
88.37375710000015,30.91439679,64.94544917960785,30
88.40571270000146,30.91439679,64.94544917960785,30
88.43788640000093,30.91439679,64.94544917960785,30
88.46975030000067,30.778210020000003,65.20180074666666,30
88.5017237000011,30.778210020000003,65.20180074666666,30
88.53375060000144,30.778210020000003,65.20180074666666,30
88.56601770000088,30.778210020000003,65.20180074666666,30
88.59813270000086,30.778210020000003,65.20180074666666,30
88.62988829999995,30.778210020000003,65.20180074666666,30
88.67787680000038,30.91439679,64.94544917960785,30
88.70985650000148,30.91439679,64.94544917960785,30
88.74184650000097,30.91439679,64.94544917960785,30
88.7738102000003,30.778210020000003,65.20180074666666,30
88.80575830000089,30.778210020000003,65.20180074666666,30
88.83776580000085,30.778210020000003,65.20180074666666,30
88.8698172000004,30.778210020000003,65.20180074666666,30
88.90177820000099,30.778210020000003,65.20180074666666,30
88.93373890000112,30.778210020000003,65.20180074666666,30
88.96573520000129,30.778210020000003,65.20180074666666,30
88.99783990000105,30.778210020000003,65.20180074666666,30
89.02971550000075,30.91439679,64.94544917960785,30
89.07775460000084,31.050583560000003,64.68909761254902,30
89.10979270000098,31.050583560000003,64.68909761254902,30
89.14180120000128,31.18677033,64.43274604549019,30
89.17375309999989,31.18677033,64.43274604549019,30
89.20584990000134,31.18677033,64.43274604549019,30
89.23783250000088,31.18677033,64.43274604549019,30
89.26982520000092,31.18677033,64.43274604549019,30
89.30179090000092,31.18677033,64.43274604549019,30
89.33366240000032,31.322957100000004,64.17639447843136,30
89.36574650000148,31.322957100000004,64.17639447843136,30
89.39773190000051,31.459143870000002,63.92004291137254,30
89.42969660000017,31.459143870000002,63.92004291137254,30
89.47786400000041,31.595330640000004,63.66369134431372,30
89.50981300000058,31.595330640000004,63.66369134431372,30
89.54182720000063,31.595330640000004,63.66369134431372,30
89.57368140000108,31.731517410000002,63.40733977725489,30
89.60571390000041,31.731517410000002,63.40733977725489,30
89.63783719999992,31.867704180000004,63.15098821019607,30
89.66975740000089,31.867704180000004,63.15098821019607,30
89.70169189999979,32.00389095,62.89463664313726,30
89.73367950000102,32.14007772000001,62.63828507607842,30
89.7658422000004,32.27626449,62.3819335090196,30
89.79774390000057,32.27626449,62.3819335090196,30
89.82972660000087,32.27626449,62.3819335090196,30
89.87773300000117,32.412451260000005,62.12558194196078,30
89.90972789999978,32.548638030000006,61.86923037490195,30
89.94168220000029,32.6848248,61.61287880784314,30
89.97379330000149,32.82101157,61.35652724078431,30
90.00579819999984,32.957198340000005,61.10017567372549,30
90.03779870000108,32.412451260000005,62.12558194196078,30
90.06984180000109,33.22957188,60.587472539607845,30
90.10186070000054,33.365758650000004,60.331120972549016,30
90.13375650000125,32.82101157,61.35652724078431,30
90.16580480000084,32.957198340000005,61.10017567372549,30
90.19775900000059,32.957198340000005,61.10017567372549,30
90.22980400000051,33.09338511,60.843824106666666,30
90.27774169999975,33.22957188,60.587472539607845,30
90.30976530000044,33.365758650000004,60.331120972549016,30
90.34173650000048,33.50194542,60.074769405490194,30
90.3737345999998,33.63813219000001,59.81841783843136,30
90.40581900000143,33.77431896,59.56206627137254,30
90.43780320000042,33.910505730000004,59.305714704313715,30
90.46973950000029,33.910505730000004,59.305714704313715,30
90.50171790000059,34.046692500000006,59.049363137254886,30
90.53374570000051,34.046692500000006,59.049363137254886,30
90.56570600000123,34.046692500000006,59.049363137254886,30
90.59773420000056,34.18287927,58.79301157019607,30
90.62974860000031,34.18287927,58.79301157019607,30
90.67774160000045,34.18287927,58.79301157019607,30
90.70986040000025,34.31906604000001,58.53666000313723,30
90.74183760000051,34.31906604000001,58.53666000313723,30
90.77373679999982,34.455252810000005,58.28030843607842,30
90.80584770000132,34.455252810000005,58.28030843607842,30
90.83781460000137,34.59143958,58.023956869019614,30
90.86971840000115,34.59143958,58.023956869019614,30
90.90171840000039,34.59143958,58.023956869019614,30
90.9337357000004,34.72762635000001,57.76760530196077,30
90.96575219999977,34.86381312,57.511253734901956,30
90.99783829999978,34.86381312,57.511253734901956,30
91.02969330000087,34.99999989,57.25490216784315,30
91.07785180000064,35.13618666000001,56.998550600784306,30
91.10972440000114,35.13618666000001,56.998550600784306,30
91.14171429999988,35.27237343,56.74219903372549,30
91.1737419000001,35.4085602,56.48584746666667,30
91.20571519999976,35.4085602,56.48584746666667,30
91.23789600000055,35.4085602,56.48584746666667,30
91.26974719999998,35.544746970000006,56.22949589960784,30
91.30181880000055,35.544746970000006,56.22949589960784,30
91.33379229999991,35.544746970000006,56.22949589960784,30
91.36583620000056,35.68093374,55.97314433254902,30
91.39774700000089,35.68093374,55.97314433254902,30
91.4296360999997,35.68093374,55.97314433254902,30
91.47781530000066,35.81712051000001,55.716792765490176,30
91.50972000000002,35.81712051000001,55.716792765490176,30
91.54169470000124,35.81712051000001,55.716792765490176,30
91.57372800000121,35.81712051000001,55.716792765490176,30
91.60580910000135,35.81712051000001,55.716792765490176,30
91.63772020000033,35.81712051000001,55.716792765490176,30
91.66970039999978,35.81712051000001,55.716792765490176,30
91.7017066999997,35.81712051000001,55.716792765490176,30
91.7337349999998,35.81712051000001,55.716792765490176,30
91.76583310000024,35.81712051000001,55.716792765490176,30
91.79775270000027,35.81712051000001,55.716792765490176,30
91.82975230000011,35.68093374,55.97314433254902,30
91.87788530000034,35.68093374,55.97314433254902,30
91.90975299999991,35.68093374,55.97314433254902,30
91.94163099999969,35.544746970000006,56.22949589960784,30
91.97380300000077,35.544746970000006,56.22949589960784,30
92.00579480000124,35.4085602,56.48584746666667,30
92.03780390000065,35.4085602,56.48584746666667,30
92.06962519999979,35.4085602,56.48584746666667,30
92.10174700000061,35.27237343,56.74219903372549,30
92.13372020000133,35.27237343,56.74219903372549,30
92.16567399999985,35.13618666000001,56.998550600784306,30
92.19771610000134,35.13618666000001,56.998550600784306,30
92.22974980000072,34.99999989,57.25490216784315,30
92.27780340000027,34.86381312,57.511253734901956,30
92.30982260000019,34.72762635000001,57.76760530196077,30
92.34171250000145,34.72762635000001,57.76760530196077,30
92.3738014999999,34.59143958,58.023956869019614,30
92.40582760000143,34.455252810000005,58.28030843607842,30
92.43776150000122,34.455252810000005,58.28030843607842,30
92.46975920000114,34.31906604000001,58.53666000313723,30
92.50175070000114,34.18287927,58.79301157019607,30
92.53378630000043,34.046692500000006,59.049363137254886,30
92.56561010000041,33.910505730000004,59.305714704313715,30
92.59776609999972,33.910505730000004,59.305714704313715,30
92.62971029999972,33.77431896,59.56206627137254,30
92.67772630000036,33.63813219000001,59.81841783843136,30
92.70972439999969,33.50194542,60.074769405490194,30
92.74169489999986,33.365758650000004,60.331120972549016,30
92.77373310000075,33.22957188,60.587472539607845,30
92.80578460000106,33.09338511,60.843824106666666,30
92.83780939999997,32.957198340000005,61.10017567372549,30
92.86972080000123,32.957198340000005,61.10017567372549,30
92.90170370000124,32.82101157,61.35652724078431,30
92.93380799999977,32.82101157,61.35652724078431,30
92.96576620000087,32.6848248,61.61287880784314,30
92.99782380000033,32.6848248,61.61287880784314,30
