Tiempo,Altura,Senal_de_Control,Set_value
124.86992720000126,49.163423970000004,68.2413980172549,50
124.90190840000105,49.0272372,68.49774958431371,50
124.93387799999982,49.0272372,68.49774958431371,50
124.96584460000122,48.89105043,68.75410115137255,50
124.99788940000144,48.89105043,68.75410115137255,50
125.02995700000065,48.89105043,68.75410115137255,50
125.07781940000132,48.754863660000005,69.01045271843135,50
125.10989900000095,48.754863660000005,69.01045271843135,50
125.1419162000002,48.754863660000005,69.01045271843135,50
125.17389720000028,48.61867689,69.2668042854902,50
125.20584630000121,48.61867689,69.2668042854902,50
125.23786130000008,48.61867689,69.2668042854902,50
125.27001470000141,48.61867689,69.2668042854902,50
125.30185300000085,48.754863660000005,69.01045271843135,50
125.33387349999975,48.754863660000005,69.01045271843135,50
125.36587320000035,48.754863660000005,69.01045271843135,50
125.39792950000083,48.754863660000005,69.01045271843135,50
125.4299030000002,48.754863660000005,69.01045271843135,50
125.47823360000075,48.61867689,69.2668042854902,50
125.51003880000098,48.61867689,69.2668042854902,50
125.54195750000144,48.61867689,69.2668042854902,50
125.57393670000056,48.61867689,69.2668042854902,50
125.60590159999992,48.48249012,69.52315585254901,50
125.6379278000004,48.48249012,69.52315585254901,50
125.66991100000087,48.48249012,69.52315585254901,50
125.70200220000152,48.48249012,69.52315585254901,50
125.73391620000075,48.48249012,69.52315585254901,50
125.76588830000037,48.48249012,69.52315585254901,50
125.7979019000013,48.48249012,69.52315585254901,50
125.82982020000054,48.61867689,69.2668042854902,50
125.878066700001,48.61867689,69.2668042854902,50
125.90984709999975,48.61867689,69.2668042854902,50
125.94193009999981,48.754863660000005,69.01045271843135,50
125.97399070000029,48.89105043,68.75410115137255,50
126.00587460000133,48.89105043,68.75410115137255,50
126.03791170000113,49.0272372,68.49774958431371,50
126.06991019999987,49.163423970000004,68.2413980172549,50
126.10192840000127,49.163423970000004,68.2413980172549,50
126.1339695000006,49.299610740000006,67.98504645019607,50
126.16611250000096,49.43579751,67.72869488313725,50
126.19775819999995,49.57198428,67.47234331607842,50
126.22999560000062,49.57198428,67.47234331607842,50
126.2778801000004,49.708171050000004,67.2159917490196,50
126.30989940000109,49.84435782,66.9596401819608,50
126.34190360000139,49.98054459,66.70328861490196,50
126.37388400000054,49.98054459,66.70328861490196,50
126.40588280000156,50.11673136,66.44693704784314,50
126.43781020000097,50.252918130000005,66.1905854807843,50
126.4698937000012,50.3891049,65.93423391372549,50
126.50187820000065,50.3891049,65.93423391372549,50
126.5339168999999,50.52529167,65.67788234666668,50
126.56587200000104,50.66147844,65.42153077960783,50
126.59801860000152,50.797665210000005,65.165179212549,50
126.62997560000076,50.797665210000005,65.165179212549,50
126.67793450000136,50.93385198,64.90882764549019,50
126.70984050000152,51.07003875,64.65247607843136,50
126.7419503000001,51.206225520000004,64.39612451137255,50
126.77382990000115,51.342412290000006,64.1397729443137,50
126.80587259999993,51.47859906,63.8834213772549,50
126.83794930000113,51.61478583,63.62706981019607,50
126.87013970000044,51.61478583,63.62706981019607,50
126.90200640000148,51.750972600000004,63.37071824313725,50
126.93383600000016,51.887159370000006,63.11436667607842,50
126.96596190000128,52.02334614,62.858015109019604,50
126.99803580000116,52.15953291,62.601663541960775,50
127.02992050000103,52.295719680000005,62.34531197490195,50
127.07798040000125,52.43190645,62.08896040784314,50
127.10992930000066,52.56809322,61.83260884078432,50
127.14189980000083,52.43190645,62.08896040784314,50
127.17390950000117,52.840466760000005,61.31990570666667,50
127.20590980000088,52.97665353,61.063554139607845,50
127.23801700000149,52.840466760000005,61.31990570666667,50
127.26993000000039,52.97665353,61.063554139607845,50
127.30186760000106,52.97665353,61.063554139607845,50
127.33409630000097,53.1128403,60.807202572549016,50
127.36610560000008,53.1128403,60.807202572549016,50
127.39795709999999,53.249027070000004,60.550851005490195,50
127.42998960000114,53.1128403,60.807202572549016,50
127.4778892000013,53.249027070000004,60.550851005490195,50
127.50997869999992,53.385213840000006,60.29449943843136,50
127.54201160000048,53.385213840000006,60.29449943843136,50
127.57390000000123,53.385213840000006,60.29449943843136,50
127.6059036000006,53.52140061,60.03814787137255,50
127.63792290000129,49.98054459,66.70328861490196,50
127.6698852999998,49.98054459,66.70328861490196,50
127.70207440000013,49.98054459,66.70328861490196,50
127.73394400000143,49.98054459,66.70328861490196,50
127.765850400001,49.98054459,66.70328861490196,50
127.79786950000016,49.84435782,66.9596401819608,50
127.8297803000005,49.84435782,66.9596401819608,50
127.8778710000006,49.84435782,66.9596401819608,50
127.90983020000021,49.84435782,66.9596401819608,50
127.9418882000009,49.84435782,66.9596401819608,50
127.97378040000149,49.84435782,66.9596401819608,50
128.00588130000142,49.98054459,66.70328861490196,50
128.03784950000045,49.98054459,66.70328861490196,50
128.06991220000054,50.11673136,66.44693704784314,50
128.1021725999999,50.11673136,66.44693704784314,50
128.1339205000004,50.11673136,66.44693704784314,50
128.16577049999978,50.11673136,66.44693704784314,50
128.19786580000073,49.98054459,66.70328861490196,50
128.22984309999993,49.98054459,66.70328861490196,50
128.27784630000133,49.98054459,66.70328861490196,50
128.30987500000083,49.98054459,66.70328861490196,50
128.34187360000033,49.84435782,66.9596401819608,50
128.37391180000122,49.84435782,66.9596401819608,50
128.40597530000014,49.84435782,66.9596401819608,50
128.43785260000004,49.708171050000004,67.2159917490196,50
128.47002500000053,49.708171050000004,67.2159917490196,50
128.50190380000095,49.708171050000004,67.2159917490196,50
128.53388799999993,49.708171050000004,67.2159917490196,50
128.56598699999995,49.708171050000004,67.2159917490196,50
128.5979227000007,49.84435782,66.9596401819608,50
128.62990920000084,49.84435782,66.9596401819608,50
128.67781220000143,49.84435782,66.9596401819608,50
128.70989050000026,49.84435782,66.9596401819608,50
128.74188830000094,49.98054459,66.70328861490196,50
128.7739132000006,49.98054459,66.70328861490196,50
128.80618630000026,50.11673136,66.44693704784314,50
128.83828670000003,50.11673136,66.44693704784314,50
128.86989100000028,50.252918130000005,66.1905854807843,50
128.90192280000156,50.252918130000005,66.1905854807843,50
128.93391920000067,50.3891049,65.93423391372549,50
128.96589570000106,50.3891049,65.93423391372549,50
128.99796930000048,50.3891049,65.93423391372549,50
129.02992650000124,50.52529167,65.67788234666668,50
129.07798970000113,50.52529167,65.67788234666668,50
129.10984590000044,50.52529167,65.67788234666668,50
129.14182410000103,50.66147844,65.42153077960783,50
129.17414800000006,50.66147844,65.42153077960783,50
129.205930600001,50.66147844,65.42153077960783,50
129.23812250000083,50.66147844,65.42153077960783,50
129.2699745000009,50.52529167,65.67788234666668,50
129.30190630000106,50.52529167,65.67788234666668,50
129.33390800000052,50.3891049,65.93423391372549,50
129.36587700000018,50.252918130000005,66.1905854807843,50
129.3978442000007,50.11673136,66.44693704784314,50
129.4299839000014,50.11673136,66.44693704784314,50
129.47784630000024,50.11673136,66.44693704784314,50
129.50993000000017,50.11673136,66.44693704784314,50
129.54196910000064,49.98054459,66.70328861490196,50
129.5740222000004,49.98054459,66.70328861490196,50
129.60584800000106,49.98054459,66.70328861490196,50
129.6378347000009,49.98054459,66.70328861490196,50
129.66993569999977,49.84435782,66.9596401819608,50
129.70193579999977,49.84435782,66.9596401819608,50
129.73383790000116,49.84435782,66.9596401819608,50
129.76587680000011,53.65758738,59.781796304313715,50
129.79789309999978,53.793774150000004,59.525444737254894,50
129.82992490000106,53.793774150000004,59.525444737254894,50
129.87784360000114,53.793774150000004,59.525444737254894,50
129.91004370000155,53.793774150000004,59.525444737254894,50
129.94198010000036,53.793774150000004,59.525444737254894,50
129.97386689999985,53.929960920000006,59.269093170196065,50
130.00591739999982,53.929960920000006,59.269093170196065,50
130.03788420000092,53.929960920000006,59.269093170196065,50
130.0699368000005,53.929960920000006,59.269093170196065,50
130.10206149999976,53.929960920000006,59.269093170196065,50
130.13390550000076,53.929960920000006,59.269093170196065,50
130.16587410000102,53.929960920000006,59.269093170196065,50
130.19789390000005,53.929960920000006,59.269093170196065,50
130.22986500000115,53.929960920000006,59.269093170196065,50
130.2780089000007,53.929960920000006,59.269093170196065,50
130.31000160000076,53.929960920000006,59.269093170196065,50
130.3419285,53.793774150000004,59.525444737254894,50
130.37389750000148,53.793774150000004,59.525444737254894,50
130.40588670000034,53.793774150000004,59.525444737254894,50
130.43786010000076,53.793774150000004,59.525444737254894,50
130.46987290000106,53.65758738,59.781796304313715,50
130.50199430000066,53.65758738,59.781796304313715,50
130.53383550000035,53.65758738,59.781796304313715,50
130.56588030000057,53.65758738,59.781796304313715,50
130.59789050000109,53.52140061,60.03814787137255,50
130.62984420000066,53.52140061,60.03814787137255,50
130.6779361000008,53.385213840000006,60.29449943843136,50
130.7098764000002,53.249027070000004,60.550851005490195,50
130.74195409999993,53.1128403,60.807202572549016,50
130.77391499999976,52.97665353,61.063554139607845,50
130.80585990000145,52.840466760000005,61.31990570666667,50
130.8379085000015,52.840466760000005,61.31990570666667,50
130.86985920000006,52.70427999,61.57625727372549,50
130.9019384000003,52.70427999,61.57625727372549,50
130.93392889999996,52.56809322,61.83260884078432,50
130.9658345000007,52.56809322,61.83260884078432,50
130.9978511999998,52.43190645,62.08896040784314,50
131.02996320000057,52.43190645,62.08896040784314,50
131.07785140000124,52.43190645,62.08896040784314,50
131.10982700000022,52.43190645,62.08896040784314,50
131.14188520000062,52.295719680000005,62.34531197490195,50
131.1739146,52.15953291,62.601663541960775,50
131.20583590000024,52.15953291,62.601663541960775,50
131.2378559000008,52.02334614,62.858015109019604,50
131.26985250000143,52.02334614,62.858015109019604,50
131.3019191000003,51.887159370000006,63.11436667607842,50
131.3339706000006,51.750972600000004,63.37071824313725,50
131.36585490000107,51.750972600000004,63.37071824313725,50
131.39793160000045,51.61478583,63.62706981019607,50
131.4299256000013,51.61478583,63.62706981019607,50
131.47789830000147,51.61478583,63.62706981019607,50
131.5098897000007,51.61478583,63.62706981019607,50
131.5418617000014,51.61478583,63.62706981019607,50
131.57393020000018,51.61478583,63.62706981019607,50
131.60598590000154,51.47859906,63.8834213772549,50
131.63787430000048,51.47859906,63.8834213772549,50
131.66989560000002,51.47859906,63.8834213772549,50
131.70187830000032,51.47859906,63.8834213772549,50
131.7338662000002,51.342412290000006,64.1397729443137,50
131.7660966000003,51.342412290000006,64.1397729443137,50
131.79799470000034,51.342412290000006,64.1397729443137,50
131.82983180000156,51.342412290000006,64.1397729443137,50
131.87786490000144,51.206225520000004,64.39612451137255,50
131.9098971000003,51.206225520000004,64.39612451137255,50
131.9418139999998,51.206225520000004,64.39612451137255,50
131.97384910000073,51.206225520000004,64.39612451137255,50
132.00588580000112,51.07003875,64.65247607843136,50
132.03797610000038,51.07003875,64.65247607843136,50
132.06988080000156,51.07003875,64.65247607843136,50
132.10190970000076,51.07003875,64.65247607843136,50
132.1341033000008,50.93385198,64.90882764549019,50
132.16602290000083,50.93385198,64.90882764549019,50
132.19787580000047,50.93385198,64.90882764549019,50
132.22984610000094,50.797665210000005,65.165179212549,50
132.27797389999978,50.66147844,65.42153077960783,50
132.3098643000012,50.66147844,65.42153077960783,50
132.34183370000028,50.52529167,65.67788234666668,50
132.37386830000105,50.52529167,65.67788234666668,50
132.40589490000093,50.3891049,65.93423391372549,50
132.43789610000022,50.3891049,65.93423391372549,50
132.46995229999993,50.3891049,65.93423391372549,50
132.50203490000058,50.3891049,65.93423391372549,50
132.5339823000013,50.3891049,65.93423391372549,50
132.56587560000116,50.3891049,65.93423391372549,50
132.5978541000004,50.3891049,65.93423391372549,50
132.62990340000033,50.3891049,65.93423391372549,50
132.67793020000136,50.3891049,65.93423391372549,50
132.70989820000068,50.3891049,65.93423391372549,50
132.74184630000127,50.3891049,65.93423391372549,50
132.77381890000106,50.3891049,65.93423391372549,50
132.8057946000008,50.3891049,65.93423391372549,50
132.83770660000118,50.3891049,65.93423391372549,50
132.8699428,50.3891049,65.93423391372549,50
132.90202360000148,50.252918130000005,66.1905854807843,50
132.93386170000122,50.252918130000005,66.1905854807843,50
132.96587750000072,50.252918130000005,66.1905854807843,50
132.99787319999996,50.252918130000005,66.1905854807843,50
133.03006040000037,50.3891049,65.93423391372549,50
133.07794580000154,50.3891049,65.93423391372549,50
133.10995120000007,50.3891049,65.93423391372549,50
133.14183270000103,50.3891049,65.93423391372549,50
133.17385869999998,50.3891049,65.93423391372549,50
133.20576690000053,50.3891049,65.93423391372549,50
133.23805900000116,50.52529167,65.67788234666668,50
133.27019050000126,50.52529167,65.67788234666668,50
133.3018950000005,50.52529167,65.67788234666668,50
133.33390000000145,50.52529167,65.67788234666668,50
133.36589509999976,50.52529167,65.67788234666668,50
133.39788399999998,50.52529167,65.67788234666668,50
133.42990129999998,50.52529167,65.67788234666668,50
133.47788310000033,50.52529167,65.67788234666668,50
133.5098424000007,50.66147844,65.42153077960783,50
